"300",0.423101845773217,0.422971512425862,0.422841179066407,0.422710845694833,0.42258051231112,0.422450178915248,0.422319845507196,0.422189512086946,0.422059178654477,0.421928845209768,0.4217985117528,0.421685865950061,0.421573253379217,0.421460640813618,0.421348028253273,0.421235415698191,0.42112280314838,0.421010190603848,0.420897578064605,0.420784965530659,0.420672353002018,0.420640686075528,0.420612337015796,0.420583987948383,0.420555638873277,0.420527289790465,0.420498940699936,0.420470591601678,0.420442242495677,0.420413893381921,0.4203855442604,0.420421606331032,0.420462609774825,0.420503613221511,0.420544616671093,0.420585620123576,0.420626623578965,0.420667627037263,0.420708630498475,0.420749633962607,0.420790637429662,0.420900746229741,0.421014587978944,0.421128429714327,0.421242271435867,0.421356113143544,0.421469954837336,0.421583796517222,0.421697638183181,0.421811479835192,0.421925321473232,0.422121746219886,0.422323912045285,0.422526077877419,0.422728243716298,0.422930409561932,0.42313257541433,0.423334741273503,0.423536907139461,0.423739073012214,0.423941238891771
"301",0.4247296886891,0.424598643017806,0.424467597334329,0.424336551638649,0.424205505930745,0.424074460210599,0.42394341447819,0.423812368733497,0.4236813229765,0.42355027720718,0.423419231425515,0.423305980411523,0.423192762830757,0.423079545255353,0.422966327685318,0.422853110120663,0.422739892561396,0.422626675007524,0.422513457459059,0.422400239916008,0.42228702237838,0.422255104259916,0.422226518510656,0.422197932753575,0.422169346988662,0.422140761215903,0.422112175435287,0.422083589646801,0.422055003850432,0.422026418046169,0.421997832233998,0.42203406197754,0.422075264115556,0.422116466256614,0.422157668400717,0.422198870547872,0.422240072698082,0.422281274851353,0.422322477007689,0.422363679167095,0.422404881329575,0.422515431397085,0.422629727516957,0.422744023622886,0.422858319714848,0.422972615792825,0.423086911856793,0.423201207906731,0.423315503942619,0.423429799964433,0.423544095972154,0.423741120195429,0.423943895585266,0.424146670982006,0.42434944638566,0.424552221796239,0.424754997213751,0.424957772638208,0.425160548069619,0.425363323507996,0.425566098953348
"302",0.426357549851551,0.426225791860479,0.426094033857146,0.425962275841531,0.425830517813613,0.425698759773372,0.425567001720789,0.425435243655842,0.425303485578511,0.425171727488777,0.425039969386618,0.424926113164348,0.424812290576635,0.424698467994403,0.424584645417662,0.424470822846418,0.424357000280683,0.424243177720464,0.424129355165771,0.424015532616614,0.423901710073,0.423869540762796,0.423840718324127,0.423811895877498,0.423783073422897,0.423754250960312,0.423725428489728,0.423696606011135,0.423667783524519,0.423638961029867,0.423610138527167,0.423646535945111,0.423687936778946,0.423729337615974,0.4237707384562,0.423812139299628,0.423853540146265,0.423894940996113,0.42393634184918,0.423977742705469,0.424019143564985,0.424130134899471,0.424244885389446,0.424359635865353,0.424474386327171,0.424589136774879,0.424703887208454,0.424818637627876,0.424933388033121,0.42504813842417,0.425162888800999,0.425360512501693,0.425563897456861,0.425767282419102,0.425970667388426,0.426174052364845,0.426377437348368,0.426580822339006,0.42678420733677,0.42698759234167,0.427190977353717
"303",0.427985429210921,0.427852958904249,0.427720488585241,0.427588018253875,0.427455547910132,0.427323077553991,0.427190607185433,0.427058136804435,0.426925666410979,0.426793196005043,0.426660725586607,0.426546264159041,0.426431836567365,0.426317408981293,0.426202981400834,0.426088553825996,0.42597412625679,0.425859698693224,0.425745271135308,0.42563084358305,0.42551641603646,0.425483995534752,0.425454936406795,0.425425877270741,0.425396818126575,0.425367758974284,0.425338699813856,0.425309640645278,0.425280581468537,0.42525152228362,0.425222463090513,0.425259028184352,0.425300627715607,0.425342227250207,0.425383826788159,0.425425426329466,0.425467025874135,0.42550862542217,0.425550224973578,0.425591824528362,0.425633424086529,0.425744856687536,0.425860061547046,0.425975266392365,0.42609047122347,0.42620567604034,0.426320880842954,0.426436085631288,0.426551290405322,0.426666495165033,0.4267816999104,0.42697992308931,0.427183917610703,0.427387912139339,0.427591906675229,0.427795901218385,0.427999895768816,0.428203890326534,0.428407884891549,0.428611879463872,0.428815874043515
"304",0.429613326717821,0.429480144099739,0.42934696146925,0.429213778826334,0.42908059617097,0.428947413503138,0.428814230822818,0.428681048129988,0.428547865424628,0.428414682706718,0.428281499976237,0.428166433346366,0.428051400753719,0.427936368166802,0.427821335585624,0.427706303010194,0.427591270440522,0.427476237876617,0.427361205318489,0.427246172766147,0.427131140219601,0.427098468526625,0.427069172709506,0.427039876884149,0.427010581050542,0.426981285208671,0.426951989358523,0.426922693500085,0.426893397633344,0.426864101758286,0.426834805874899,0.426871538646129,0.426913336876406,0.426955135110183,0.426996933347467,0.427038731588262,0.427080529832573,0.427122328080407,0.427164126331768,0.427205924586663,0.427247722845097,0.42735959671217,0.427475255940649,0.427590915154811,0.427706574354635,0.427822233540099,0.42793789271118,0.428053551867858,0.428169211010109,0.428284870137912,0.428400529251244,0.428599351909169,0.42880395599768,0.429008560093606,0.429213164196958,0.429417768307747,0.429622372425984,0.42982697655168,0.430031580684846,0.430236184825493,0.430440788973632
"305",0.431241242323114,0.431107347397826,0.430973452460067,0.430839557509815,0.430705662547049,0.430571767571749,0.430437872583895,0.430303977583465,0.430170082570439,0.430036187544797,0.429902292506517,0.42978662067734,0.429670983086723,0.429555345501964,0.429439707923074,0.429324070350063,0.429208432782938,0.429092795221712,0.428977157666392,0.428861520116989,0.428745882573513,0.42871295968951,0.428683427183355,0.428653894668823,0.428624362145902,0.428594829614577,0.428565297074836,0.428535764526665,0.42850623197005,0.428476699404979,0.428447166831439,0.428484067281559,0.428526064212465,0.428568061147027,0.428610058085252,0.428652055027146,0.428694051972713,0.42873604892196,0.428778045874892,0.428820042831515,0.428862039791835,0.42897435492452,0.429090468521399,0.429206582103836,0.42932269567181,0.429438809225298,0.429554922764278,0.429671036288727,0.429787149798625,0.429903263293947,0.430019376774672,0.43021879891241,0.430424012568934,0.430629226233045,0.430834439904755,0.431039653584075,0.431244867271016,0.431450080965589,0.431655294667806,0.431860508377677,0.432065722095215
"306",0.432869175977917,0.432734568749644,0.432599961508838,0.432465354255478,0.432330746989543,0.432196139711013,0.432061532419868,0.431926925116085,0.431792317799645,0.431657710470526,0.431523103128708,0.431406826103233,0.431290583517654,0.431174340938066,0.431058098364479,0.430941855796904,0.43082561323535,0.430709370679826,0.430593128130344,0.430476885586912,0.43036064304954,0.430327468974755,0.430297699779692,0.430267930576114,0.430238161364007,0.430208392143357,0.430178622914152,0.430148853676377,0.430119084430019,0.430089315175065,0.4300595459115,0.430096614042012,0.430138809675156,0.430181005312115,0.430223200952894,0.4302653965975,0.430307592245939,0.430349787898216,0.430391983554339,0.430434179214311,0.43047637487814,0.430589131275982,0.430705699240693,0.430822267190836,0.43093883512639,0.431055403047332,0.43117197095364,0.431288538845291,0.431405106722262,0.431521674584532,0.431638242432077,0.431838264050426,0.432044087275858,0.432249910509051,0.432455733750016,0.432661556998764,0.432867380255307,0.433073203519656,0.433279026791824,0.433484850071822,0.43369067335966
"307",0.434497127633599,0.434361808106574,0.434226488566959,0.434091169014735,0.433955849449879,0.433820529872371,0.43368521028219,0.433549890679316,0.433414571063728,0.433279251435403,0.433143931794323,0.433027049575566,0.43291020199804,0.432793354426643,0.432676506861383,0.432559659302271,0.432442811749316,0.43232596420253,0.432209116661921,0.432092269127501,0.431975421599279,0.431941996333955,0.431911990450115,0.431881984557622,0.43185197865646,0.431821972746617,0.431791966828079,0.431761960900832,0.431731954964862,0.431701949020156,0.431671943066699,0.431709178879109,0.431751573216103,0.431793967557071,0.43183636190202,0.431878756250957,0.431921150603886,0.431963544960815,0.432005939321749,0.432048333686696,0.43209072805566,0.432203925718201,0.432320948050176,0.432437970367456,0.432554992670021,0.432672014957846,0.43278903723091,0.432906059489191,0.433023081732664,0.433140103961308,0.4332571261751,0.43345774727486,0.433664180070096,0.433870612873266,0.434077045684382,0.434283478503456,0.434489911330501,0.434696344165527,0.434902777008547,0.435109209859571,0.435315642718613
"308",0.436125097241777,0.435989065420248,0.435853033586077,0.435717001739244,0.435580969879728,0.435444938007509,0.435308906122565,0.435172874224875,0.435036842314418,0.434900810391173,0.43476477845512,0.434647291046104,0.434529838479658,0.434412385919479,0.434294933365578,0.434177480817963,0.434060028276647,0.433942575741639,0.43382512321295,0.433707670690589,0.433590218174568,0.433556541718955,0.433526299146471,0.433496056565195,0.433465813975112,0.43343557137621,0.433405328768472,0.433375086151887,0.433344843526439,0.433314600892115,0.433284358248899,0.433321761744716,0.433364354787174,0.43340694783377,0.433449540884507,0.433492133939394,0.433534726998436,0.43357732006164,0.433619913129012,0.433662506200559,0.433705099276287,0.433818738203073,0.433936214901741,0.434053691585589,0.434171168254593,0.434288644908732,0.434406121547981,0.434523598172318,0.434641074781721,0.434758551376167,0.434876027955631,0.435077248537601,0.435284290903536,0.43549133327758,0.435698375659746,0.435905418050045,0.43611246044849,0.436319502855092,0.436526545269865,0.436733587692819,0.436940630123968
"309",0.437753084754314,0.437616340642542,0.437479596518082,0.437342852380913,0.437206108231013,0.437069364068362,0.43693261989294,0.436795875704724,0.436659131503693,0.436522387289827,0.436385643063105,0.436267550466863,0.436149492914529,0.436031435368605,0.435913377829101,0.435795320296028,0.435677262769397,0.435559205249217,0.4354411477355,0.435323090228256,0.435205032727496,0.435171105081843,0.435140625820851,0.435110146550928,0.43507966727206,0.435049187984232,0.435018708687432,0.434988229381644,0.434957750066854,0.434927270743048,0.434896791410212,0.434934362590944,0.434977154340487,0.435019946094328,0.435062737852475,0.435105529614935,0.435148321381715,0.43519111315282,0.435233904928258,0.435276696708036,0.43531948849216,0.435433568682734,0.435551499747527,0.435669430797372,0.435787361832245,0.435905292852125,0.436023223856987,0.436141154846809,0.436259085821568,0.436377016781241,0.436494947725805,0.436696767790784,0.436904419728314,0.437112071674129,0.437319723628242,0.437527375590665,0.437735027561411,0.437942679540491,0.438150331527917,0.438357983523704,0.438565635527862
"310",0.439381090123319,0.43924363372558,0.439106177315111,0.43896872089189,0.438831264455897,0.438693808007109,0.438556351545507,0.438418895071069,0.438281438583774,0.4381439820836,0.438006525570526,0.437887827790098,0.437769165254917,0.437650502726293,0.437531840204235,0.437413177688754,0.437294515179862,0.437175852677569,0.437057190181885,0.436938527692823,0.436819865210392,0.436785686374952,0.436754970425589,0.436724254467157,0.436693538499641,0.436662822523028,0.436632106537302,0.43660139054245,0.436570674538456,0.436539958525307,0.436509242502987,0.436546981370151,0.436589971828397,0.436632962291107,0.436675952758289,0.436718943229949,0.436761933706093,0.43680492418673,0.436847914671866,0.436890905161507,0.436933895655662,0.437048417109567,0.437166802539914,0.437285187955185,0.437403573355356,0.437521958740405,0.437640344110308,0.437758729465042,0.437877114804584,0.43799550012891,0.438113885437998,0.438316304986787,0.438524566496808,0.438732828015292,0.438941089542251,0.439149351077697,0.439357612621643,0.439565874174101,0.439774135735085,0.439982397304606,0.440190658882677
"311",0.441009113301142,0.440870944621726,0.440732775929543,0.44059460722457,0.440456438506786,0.440318269776171,0.440180101032703,0.44004193227636,0.439903763507123,0.439765594724969,0.439627425929876,0.43950812296831,0.439388855453331,0.439269587945058,0.439150320443502,0.439031052948673,0.438911785460583,0.438792517979242,0.438673250504662,0.438553983036853,0.438434715575828,0.438400285550857,0.438369332913262,0.438338380266461,0.438307427610437,0.438276474945178,0.438245522270667,0.438214569586891,0.438183616893834,0.438152664191482,0.43812171147982,0.438159618034931,0.438202807203505,0.43824599637671,0.438289185554553,0.438332374737042,0.438375563924182,0.438418753115983,0.43846194231245,0.438505131513592,0.438548320719415,0.438663283436194,0.438782123231525,0.438900963011651,0.439019802776548,0.439138642526194,0.439257482260565,0.439376321979637,0.439495161683388,0.439614001371793,0.439732841044829,0.439935860078228,0.440144731161638,0.440353602253689,0.440562473354392,0.440771344463761,0.440980215581808,0.441189086708546,0.441397957843988,0.441606828988148,0.441815700141037
"312",0.442637154240374,0.442498273283586,0.442359392313996,0.442220511331584,0.442081630336327,0.441942749328207,0.4418038683072,0.441664987273286,0.441526106226443,0.44138722516665,0.441248344093885,0.441128435954236,0.441008563462517,0.440888690977656,0.440768818499665,0.440648946028555,0.440529073564337,0.440409201107023,0.440289328656623,0.44016945621315,0.440049583776615,0.44001490256237,0.439983713236686,0.439952523901657,0.439921334557268,0.439890145203504,0.439858955840351,0.439827766467793,0.439796577085816,0.439765387694404,0.439734198293543,0.43977227253812,0.43981566041865,0.439859048303978,0.439902436194113,0.439945824089062,0.439989211988833,0.440032599893432,0.440075987802868,0.440119375717148,0.44016276363628,0.440278167615477,0.440397461775221,0.44051675591963,0.440636050048681,0.440755344162351,0.440874638260617,0.440993932343453,0.441113226410838,0.441232520462746,0.441351814499156,0.441555433017966,0.441764913675662,0.441974394342177,0.442183875017524,0.442393355701716,0.442602836394765,0.442812317096685,0.443021797807489,0.443231278527191,0.443440759255802
"313",0.444265212893846,0.444125619664002,0.443986026421328,0.443846433165803,0.443706839897407,0.443567246616117,0.443427653321912,0.443288060014771,0.443148466694674,0.443008873361597,0.442869280015521,0.442748766700853,0.442628289235458,0.442507811777078,0.442387334325724,0.442266856881408,0.442146379444141,0.442025902013936,0.441905424590802,0.441784947174754,0.441664469765801,0.441629537362542,0.441598111348913,0.4415666853258,0.44153525929319,0.441503833251067,0.441472407199415,0.441440981138221,0.441409555067468,0.441378128987142,0.441346702897227,0.441384944832793,0.441428531426907,0.44147211802599,0.44151570463005,0.441559291239094,0.441602877853131,0.441646464472168,0.441690051096213,0.441733637725273,0.441777224359358,0.441893069600515,0.4420128181241,0.44213256663222,0.442252315124853,0.442372063601974,0.44249181206356,0.442611560509586,0.44273130894003,0.442851057354866,0.442970805754072,0.443175023759095,0.443385113991975,0.443595204233854,0.443805294484744,0.444015384744659,0.444225475013612,0.444435565291616,0.444645655578685,0.444855745874833,0.445065836180072
