"25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85"
"1110",1.99219004940885,1.99156322423002,1.99093639909383,1.99030957400036,1.98968274894965,1.98905592394179,1.98842909897682,1.98780227405481,1.98717544917583,1.98654862433994,1.98593747818214,1.98573583668382,1.9855341950948,1.98533255341493,1.98513091164409,1.98492926978214,1.98472762782894,1.98452598578436,1.98432434364827,1.98412270142054,1.98392105910101,1.98394945336798,1.98398979570239,1.98403013811542,1.98407048060719,1.98411082317783,1.98415116582744,1.98419150855615,1.98423185136409,1.98427219425138,1.98431253721813,1.98467172735671,1.98504969786616,1.98542766820232,1.98580563836491,1.98618360835366,1.98656157816829,1.98693954780854,1.98731751727412,1.98769548656477,1.9880734556802,1.98879208141911,1.98952420928516,1.99025633696152,1.99098846444791,1.99172059174403,1.99245271884958,1.99318484576427,1.99391697248781,1.99464909901989,1.99538122536023,1.99645164622897,1.99752985405209,1.9986080619983,1.99968627006779,2.00076447826076,2.00184268657737,2.00292089501783,2.00399910358231,2.005077312271,2.00615552108409
"1111",1.99451960226418,1.99389289560214,1.99326618898221,1.99263948240445,1.99201277586893,1.9913860693757,1.99075936292484,1.9901326565164,1.98950595015044,1.98887924382703,1.98826821598432,1.988066687659,1.98786515924247,1.98766363073458,1.98746210213521,1.98726057344421,1.98705904466146,1.98685751578681,1.98665598682014,1.9864544577613,1.98625292861016,1.98628204085743,1.98632313258597,1.98636422439332,1.98640531627958,1.98644640824487,1.98648750028933,1.98652859241307,1.98656968461621,1.98661077689888,1.98665186926119,1.98701223486569,1.98739140593675,1.98777057683405,1.98814974755732,1.98852891810629,1.98890808848068,1.98928725868021,1.98966642870462,1.99004559855362,1.99042476822694,1.9911444529328,1.99187763415267,1.9926108151818,1.99334399601991,1.9940771766667,1.99481035712186,1.99554353738512,1.99627671745616,1.99700989733469,1.99774307702042,1.99881499699823,1.99989471419105,2.00097443150706,2.00205414894644,2.00313386650938,2.00421358419605,2.00529330200665,2.00637301994136,2.00745273800037,2.00853245618386
"1112",1.9968491368614,1.99622254872284,1.99559596062586,1.99496937257053,1.9943427845569,1.99371619658504,1.99308960865501,1.99246302076687,1.99183643292067,1.99120984511649,1.99059893559539,1.99039752044337,1.99019610519963,1.98999468986402,1.98979327443641,1.98959185891667,1.98939044330466,1.98918902760024,1.98898761180328,1.98878619591364,1.98858477993118,1.98861461015858,1.98865645128105,1.98869829248249,1.98874013376303,1.98878197512278,1.98882381656188,1.98886565808043,1.98890749967857,1.9889493413564,1.98899118311407,1.98935272419039,1.98973309582931,1.99011346729401,1.99049383858423,1.99087420969969,1.99125458064011,1.99163495140522,1.99201532199474,1.9923956924084,1.99277606264591,1.99349680632832,1.99423104091174,1.99496527530339,1.99569950950297,1.99643374351018,1.99716797732474,1.99790221094634,1.99863644437468,1.99937067760946,2.00010491065039,2.00117832973529,2.00225955629558,2.00334078297914,2.00442200978615,2.0055032367168,2.00658446377127,2.00766569094976,2.00874691825243,2.00982814567949,2.01090937323112
"1113",1.99917865322009,1.99855218361171,1.99792571404439,1.99729924451819,1.99667277503318,1.9960463055894,1.99541983618694,1.99479336682583,1.99416689750615,1.99354042822795,1.99292963703497,1.99272833505655,1.99252703298589,1.99232573082286,1.99212442856732,1.99192312621913,1.99172182377816,1.99152052124427,1.99131921861732,1.99111791589718,1.99091661308371,1.99094716129105,1.99098975180724,1.99103234240257,1.99107493307719,1.99111752383119,1.99116011466471,1.99120270557787,1.99124529657079,1.99128788764359,1.9913304787964,1.99169319535042,1.99207476756346,1.99245633960184,1.99283791146528,1.99321948315351,1.99360105466625,1.99398262600323,1.99436419716416,1.99474576814878,1.9951273389568,1.99584914162535,1.99658442958206,1.99731971734596,1.99805500491678,1.99879029229419,1.99952557947792,2.00026086646765,2.00099615326309,2.00173143986393,2.00246672626989,2.00354164445991,2.00462438038541,2.00570711643426,2.00678985260665,2.00787258890276,2.00895532532277,2.01003806186688,2.01112079853526,2.01220353532811,2.0132862722456
"1114",2.00150815135977,2.00088180028828,2.00025544925733,1.99962909826699,1.99900274731731,1.99837639640836,1.99775004554019,1.99712369471287,1.99649734392645,1.99587099318099,1.99526032032266,1.99505913151814,1.99485794262086,1.99465675363071,1.99445556454753,1.9942543753712,1.99405318610157,1.99385199673851,1.99365080728187,1.99344961773153,1.99324842808734,1.99327969427444,1.99332303418414,1.99336637417317,1.99340971424164,1.99345305438969,1.99349639461743,1.99353973492499,1.99358307531248,1.99362641578004,1.99366975632778,1.99403364836541,1.99441642115883,1.99479919377715,1.99518196622008,1.99556473848737,1.99594751057872,1.99633028249386,1.99671305423251,1.99709582579441,1.99747859717925,1.99820145884355,1.99893780018328,1.99967414132921,2.00041048228101,2.00114682303841,2.00188316360109,2.00261950396875,2.0033558441411,2.00409218411782,2.00482852389863,2.00590494119179,2.00698918648026,2.00807343189215,2.00915767742766,2.01024192308697,2.01132616887026,2.01241041477773,2.01349466080955,2.01457890696591,2.01566315324701
"1115",2.00383763129998,2.00321139877208,2.00258516628422,2.00195893383645,2.00133270142884,2.00070646906144,2.00008023673432,1.99945400444752,1.99882777220112,1.99820153999517,1.99759098547802,1.99738990984769,1.99718883412411,1.99698775830713,1.99678668239662,1.99658560639244,1.99638453029445,1.99618345410252,1.9959823778165,1.99578130143626,1.99558022496165,1.99561220912834,1.99565629843134,1.99570038781384,1.99574447727597,1.99578856681785,1.9958326564396,1.99587674614135,1.99592083592321,1.99596492578531,1.99600901572778,1.99637408325491,1.99675805663498,1.99714202983952,1.99752600286823,1.99790997572086,1.99829394839711,1.99867792089672,1.9990618932194,1.99944586536488,1.99982983733287,2.00055375800252,2.00129115273505,2.00202854727275,2.00276594161533,2.00350333576248,2.00424072971391,2.00497812346931,2.00571551702838,2.00645291039081,2.0071903035563,2.00826821995063,2.00935397459981,2.01043972937249,2.01152548426886,2.0126112392891,2.01369699443342,2.01478274970197,2.01586850509497,2.01695426061258,2.018040016255
"1116",2.00616709306019,2.00554097908259,2.00491486514454,2.00428875124608,2.00366263738727,2.00303652356816,2.00241040978883,2.00178429604932,2.0011581823497,2.00053206869002,1.99992163252059,1.99972067006476,1.99951970751516,1.99931874487165,1.99911778213411,1.99891681930238,1.99871585637634,1.99851489335584,1.99831393024074,1.9981129670309,1.99791200372619,1.99794470587227,1.99798954456836,1.99803438334414,1.99807922219972,1.99812406113522,1.99816890015078,1.9982137392465,1.99825857842252,1.99830341767896,1.99834825701594,1.99871450003848,1.99909967401148,1.9994848478085,1.99987002142928,2.00025519487354,2.000640368141,2.00102554123138,2.0014107141444,2.00179588687978,2.00218105943725,2.00290603912187,2.00364448725694,2.00438293519619,2.00512138293932,2.00585983048603,2.00659827783601,2.00733672498896,2.00807517194457,2.00881361870254,2.00955206526257,2.01063148075608,2.01171874476371,2.01280600889492,2.01389327314989,2.01498053752882,2.01606780203189,2.01715506665927,2.01824233141117,2.01932959628777,2.02041686128924
"1117",2.00849653665985,2.00787054123929,2.00724454585777,2.00661855051534,2.00599255521207,2.00536655994801,2.00474056472322,2.00411456953776,2.00348857439168,2.00286257928505,2.00225226146988,2.00205141218884,2.00185056281352,2.0016497133438,2.00144886377952,2.00124801412055,2.00104716436676,2.00084631451799,2.00064546457411,2.00044461453498,2.00024376440046,2.00027718452575,2.00032277261473,2.00036836078357,2.00041394903239,2.00045953736131,2.00050512577045,2.00055071425995,2.00059630282992,2.00064189148048,2.00068748021177,2.00105489873563,2.00144127330782,2.00182764770362,2.00221402192276,2.00260039596495,2.00298676982991,2.00337314351737,2.00375951702705,2.00414589035866,2.00453226351193,2.00525830222116,2.00599780376854,2.00673730511912,2.00747680627259,2.00821630722864,2.00895580798698,2.0096953085473,2.01043480890929,2.01117430907264,2.01191380903706,2.01299472362777,2.01408349699159,2.01517227047907,2.01626104409039,2.01734981782574,2.01843859168529,2.01952736566924,2.02061613977777,2.02170491401108,2.02279368836934
"1118",2.01082596211841,2.01020008526159,2.00957420844333,2.00894833166368,2.00832245492269,2.00769657822043,2.00707070155694,2.00644482493229,2.00581894834653,2.00519307179972,2.00458287234535,2.00438213623941,2.00418140003868,2.00398066374304,2.00377992735233,2.00357919086642,2.00337845428517,2.00317771760844,2.00297698083609,2.00277624396797,2.00257550700395,2.00260964510827,2.00265598258993,2.00270232015162,2.00274865779347,2.00279499551559,2.00284133331812,2.00288767120118,2.00293400916489,2.00298034720937,2.00302668533474,2.00339527936584,2.00378285454351,2.00417042954438,2.00455800436816,2.00494557901458,2.00533315348336,2.00572072777422,2.00610830188687,2.00649587582104,2.00688344957645,2.00761054731992,2.00835110228938,2.00909165706107,2.00983221163468,2.01057276600989,2.0113133201864,2.01205387416392,2.01279442794212,2.0135349815207,2.01427553489936,2.01535794858529,2.01644823130306,2.01753851414455,2.01862879710995,2.01971908019944,2.02080936341322,2.02189964675146,2.02298993021436,2.0240802138021,2.02517049751487
"1119",2.01315536945524,2.01252961116891,2.01190385292065,2.01127809471051,2.01065233653856,2.01002657840485,2.00940082030942,2.00877506225235,2.00814930423368,2.00752354625348,2.00691346516646,2.00671284223592,2.00651221921009,2.00631159608882,2.00611097287199,2.00591034955944,2.00570972615105,2.00550910264666,2.00530847904613,2.00510785534933,2.00490723155611,2.00494208763928,2.0049891745134,2.00503626146774,2.00508334850241,2.00513043561753,2.00517752281324,2.00522461008964,2.00527169744688,2.00531878488506,2.00536587240432,2.00573564194857,2.00612441773801,2.00651319335024,2.00690196878497,2.00729074404192,2.00767951912083,2.0080682940214,2.00845706874336,2.00884584328642,2.0092346176503,2.00996277443765,2.01070438283898,2.01144599104157,2.01218759904511,2.0129292068493,2.01367081445381,2.01441242185836,2.01515402906262,2.01589563606628,2.01663724286905,2.01772115564822,2.01881294771766,2.01990473991091,2.02099653222812,2.02208832466951,2.02318011723524,2.02427190992551,2.02536370274049,2.02645549568039,2.02754728874539
"1120",2.01548475868973,2.01485911898061,2.01423347930909,2.01360783967522,2.01298220007906,2.01235656052065,2.01173092100006,2.01110528151734,2.01047964207255,2.00985400266574,2.00924403995264,2.00904353019779,2.00884302034715,2.00864251040057,2.00844200035792,2.00824149021904,2.0080409799838,2.00784046965205,2.00763995922366,2.00743944869848,2.00723893807636,2.0072745121382,2.00732234840459,2.00737018475136,2.00741802117864,2.00746585768655,2.00751369427521,2.00756153094476,2.00760936769531,2.007657204527,2.00770504143993,2.00807598650325,2.00846596291075,2.00885593914063,2.00924591519261,2.00963589106641,2.01002586676176,2.01041584227837,2.01080581761596,2.01119579277425,2.01158576775295,2.01231498359382,2.01305764543682,2.01380030708011,2.0145429685234,2.01528562976637,2.01602829080872,2.01677095165013,2.0175136122903,2.01825627272892,2.01899893296566,2.02008434483608,2.02117764625495,2.02227094779768,2.02336424946445,2.02445755125546,2.02555085317087,2.02664415521089,2.0277374573757,2.02883075966548,2.02992406208043
"1121",2.01781412984121,2.01718860871605,2.01656308762802,2.01593756657716,2.01531204556354,2.01468652458721,2.01406100364823,2.01343548274664,2.01280996188251,2.01218444105589,2.01157459672325,2.01137420014441,2.01117380346927,2.01097340669768,2.01077300982951,2.0105726128646,2.01037221580282,2.01017181864403,2.00997142138807,2.00977102403482,2.00957062658412,2.00960691862443,2.00965550428287,2.00970409002187,2.00975267584155,2.00980126174204,2.00984984772346,2.00989843378593,2.00994701992959,2.00999560615456,2.01004419246096,2.01041631304928,2.01080749008112,2.01119866693496,2.0115898436105,2.01198102010746,2.01237219642558,2.01276337256455,2.01315454852411,2.01354572430397,2.01393689990384,2.01466717480789,2.01541089010234,2.01615460519615,2.016898320089,2.01764203478059,2.0183857492706,2.01912946355874,2.01987317764468,2.02061689152811,2.02136060520872,2.0224475161684,2.02354232693443,2.02463713782438,2.02573194883844,2.0268267599768,2.02792157123963,2.02901638262713,2.03011119413948,2.03120600577687,2.03230081753948
"1122",2.020143482929,2.01951808039453,2.01889267789674,2.01826727543566,2.01764187301135,2.01701647062387,2.01639106827326,2.0157656659596,2.01514026368292,2.01451486144328,2.01390513549768,2.01370485209515,2.01350456859581,2.01330428499952,2.01310400130613,2.0129037175155,2.01270343362748,2.01250314964195,2.01230286555874,2.01210258137771,2.01190229709874,2.01193930711735,2.01198864216762,2.01203797729863,2.01208731251051,2.01213664780336,2.01218598317733,2.01223531863252,2.01228465416908,2.01233398978712,2.01238332548677,2.01275662160602,2.01314899926851,2.01354137675261,2.01393375405802,2.01432613118447,2.01471850813167,2.01511088489934,2.01550326148721,2.01589563789498,2.01628801412238,2.01701934809927,2.01776411685498,2.01850888540911,2.01925365376135,2.01999842191139,2.02074318985892,2.02148795760363,2.0222327251452,2.02297749248333,2.02372225961769,2.02481066966465,2.02590698977558,2.02700331001049,2.02809963036957,2.029195950853,2.03029227146098,2.03138859219368,2.0324849130513,2.03358123403401,2.03467755514202
"1123",2.02247281797237,2.02184753403535,2.02122225013455,2.02059696627,2.01997168244178,2.01934639864992,2.01872111489448,2.01809583117552,2.01747054749309,2.01684526384724,2.01623565629525,2.01603548606933,2.0158353157461,2.0156351453254,2.0154349748071,2.01523480419106,2.01503463347712,2.01483446266514,2.01463429175499,2.01443412074651,2.01423394963955,2.01427167763628,2.01432176207818,2.014371846601,2.01442193120486,2.01447201588987,2.01452210065616,2.01457218550387,2.01462227043311,2.01467235544401,2.0147224405367,2.01509691219281,2.01549049049226,2.01588406861293,2.01627764655453,2.01667122431678,2.0170648018994,2.01745837930211,2.01785195652463,2.01824553356667,2.01863911042794,2.01937150348735,2.02011732571412,2.02086314773839,2.02160896955985,2.02235479117819,2.02310061259309,2.02384643380424,2.02459225481132,2.02533807561402,2.02608389621203,2.02717380534428,2.02827163479784,2.02936946437544,2.03046729407727,2.03156512390352,2.03266295385436,2.03376078392999,2.0348586141306,2.03595644445636,2.03705427490748
"1124",2.02480213499058,2.02417696965776,2.02355180436071,2.02292663909947,2.0223014738741,2.02167630868465,2.02105114353116,2.02042597841371,2.01980081333233,2.01917564828707,2.01856615913526,2.01836610208626,2.01816604493944,2.01796598769465,2.01776593035175,2.01756587291059,2.01736581537103,2.01716575773293,2.01696569999613,2.0167656421605,2.01656558422588,2.01660403020053,2.01665486403386,2.01670569794828,2.0167565319439,2.01680736602086,2.01685820017928,2.01690903441928,2.01695986874099,2.01701070314454,2.01706153763006,2.01743718482898,2.01783196377169,2.01822674253524,2.01862152111934,2.01901629952373,2.01941107774811,2.01980585579219,2.02020063365571,2.02059541133837,2.02099018883988,2.02172364099148,2.02247051669914,2.02321739220338,2.0239642675039,2.02471114260038,2.02545801749251,2.02620489217997,2.02695176666244,2.02769864093961,2.02844551501117,2.02953692322671,2.03063626202064,2.03173560093867,2.03283493998098,2.03393427914776,2.0350336184392,2.03613295785548,2.0372322973968,2.03833163706333,2.03943097685527
"1125",2.02713143400285,2.026506387281,2.02588134059447,2.0252562939433,2.02463124732757,2.0240062007473,2.02338115420257,2.02275610769341,2.02213106121989,2.02150601478204,2.02089664403699,2.02069670016521,2.02049675619511,2.02029681212653,2.02009686795934,2.01989692369338,2.01969697932851,2.01949703486458,2.01929709030145,2.01909714563898,2.01889720087701,2.0189363648294,2.01898794805394,2.01903953135974,2.01909111474692,2.01914269821561,2.01919428176594,2.01924586539803,2.01929744911201,2.019349032908,2.01940061678612,2.01977743953379,2.02017341912607,2.02056939853883,2.02096537777177,2.02136135682461,2.02175733569709,2.0221533143889,2.02254929289976,2.0229452712294,2.02334124937752,2.02407576063099,2.02482368982936,2.02557161882342,2.02631954761284,2.02706747619732,2.02781540457655,2.02856333275019,2.02931126071794,2.03005918847948,2.03080711603449,2.03190002333134,2.03300087146337,2.03410171971955,2.03520256810008,2.03630341660512,2.03740426523488,2.03850511398953,2.03960596286927,2.04070681187429,2.04180766100476
