"25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85"
"1065",384.099203879759,383.719048957672,383.338894035585,382.958739113498,382.578584191411,382.198429269324,381.818274347237,381.43811942515,381.057964503063,380.677809580976,380.292723186933,379.778833432111,379.26494367729,378.751053922468,378.237164167647,377.723274412826,377.209384658004,376.695494903183,376.181605148361,375.66771539354,375.153825638719,374.548397962841,373.93821585188,373.328033740918,372.717851629956,372.107669518994,371.497487408033,370.887305297071,370.277123186109,369.666941075148,369.056758964186,368.344241759077,367.625696874697,366.907151990317,366.188607105936,365.470062221556,364.751517337176,364.032972452796,363.314427568415,362.595882684035,361.877337799655,361.08509533332,360.289931780241,359.494768227162,358.699604674083,357.904441121003,357.109277567924,356.314114014845,355.518950461766,354.723786908687,353.928623355608,353.059141897949,352.187949797985,351.316757698022,350.445565598058,349.574373498095,348.703181398131,347.831989298167,346.960797198204,346.08960509824,345.218412998277
"1066",384.374438369598,383.99378835676,383.613138343922,383.232488331084,382.851838318247,382.471188305409,382.090538292571,381.709888279733,381.329238266895,380.948588254057,380.563003387743,380.048526839981,379.534050292219,379.019573744457,378.505097196695,377.990620648933,377.476144101171,376.961667553409,376.447191005647,375.932714457885,375.418237910123,374.812003863734,374.201003977509,373.590004091284,372.979004205058,372.368004318833,371.757004432607,371.146004546382,370.535004660157,369.924004773931,369.313004887706,368.59965216267,367.880270713177,367.160889263684,366.441507814191,365.722126364698,365.002744915205,364.283363465712,363.563982016219,362.844600566726,362.125219117233,361.332167720592,360.536196332544,359.740224944496,358.944253556448,358.1482821684,357.352310780352,356.556339392304,355.760368004256,354.964396616208,354.16842522816,353.297909605558,352.42567813101,351.553446656462,350.681215181914,349.808983707365,348.936752232817,348.064520758269,347.192289283721,346.320057809172,345.447826334624
"1067",384.649672859438,384.268527755849,383.88738265226,383.506237548671,383.125092445082,382.743947341493,382.362802237904,381.981657134315,381.600512030726,381.219366927137,380.833283588554,380.318220247852,379.803156907149,379.288093566446,378.773030225744,378.257966885041,377.742903544338,377.227840203636,376.712776862933,376.19771352223,375.682650181528,375.075609764627,374.463792103138,373.851974441649,373.24015678016,372.628339118671,372.016521457182,371.404703795693,370.792886134204,370.181068472715,369.569250811226,368.855062566262,368.134844551657,367.414626537051,366.694408522445,365.974190507839,365.253972493234,364.533754478628,363.813536464022,363.093318449417,362.373100434811,361.579240107865,360.782460884848,359.985681661831,359.188902438814,358.392123215797,357.59534399278,356.798564769764,356.001785546747,355.20500632373,354.408227100713,353.536677313168,352.663406464035,351.790135614902,350.916864765769,350.043593916636,349.170323067503,348.29705221837,347.423781369237,346.550510520104,345.677239670972
"1068",384.924907349278,384.543267154938,384.161626960598,383.779986766258,383.398346571918,383.016706377577,382.635066183237,382.253425988897,381.871785794557,381.490145600217,381.103563789365,380.587913655722,380.072263522079,379.556613388435,379.040963254792,378.525313121149,378.009662987505,377.494012853862,376.978362720219,376.462712586576,375.947062452932,375.339215665521,374.726580228768,374.113944792015,373.501309355262,372.88867391851,372.276038481757,371.663403045004,371.050767608251,370.438132171499,369.825496734746,369.110472969855,368.389418390137,367.668363810418,366.9473092307,366.226254650981,365.505200071263,364.784145491544,364.063090911826,363.342036332107,362.620981752389,361.826312495137,361.028725437151,360.231138379166,359.43355132118,358.635964263194,357.838377205208,357.040790147223,356.243203089237,355.445616031251,354.648028973265,353.775445020777,352.901134797059,352.026824573342,351.152514349624,350.278204125907,349.403893902189,348.529583678472,347.655273454754,346.780963231036,345.906653007319
"1069",385.200141839118,384.818006554027,384.435871268936,384.053735983844,383.671600698753,383.289465413662,382.907330128571,382.52519484348,382.143059558388,381.760924273297,381.373843990176,380.857607063592,380.341370137008,379.825133210424,379.30889628384,378.792659357256,378.276422430672,377.760185504089,377.243948577505,376.727711650921,376.211474724337,375.602821566414,374.989368354397,374.375915142381,373.762461930365,373.149008718348,372.535555506332,371.922102294315,371.308649082299,370.695195870282,370.081742658266,369.365883373448,368.643992228616,367.922101083785,367.200209938954,366.478318794123,365.756427649292,365.034536504461,364.312645359629,363.590754214798,362.868863069967,362.07338488241,361.274989989455,360.4765950965,359.678200203546,358.879805310591,358.081410417636,357.283015524682,356.484620631727,355.686225738773,354.887830845818,354.014212728386,353.138863130084,352.263513531782,351.388163933479,350.512814335177,349.637464736875,348.762115138573,347.886765540271,347.011415941969,346.136066343666
"1070",385.475376328958,385.092745953116,384.710115577273,384.327485201431,383.944854825589,383.562224449746,383.179594073904,382.796963698062,382.41433332222,382.031702946377,381.644124190987,381.127300471462,380.610476751938,380.093653032413,379.576829312889,379.060005593364,378.54318187384,378.026358154315,377.509534434791,376.992710715266,376.475886995742,375.866427467307,375.252156480027,374.637885492747,374.023614505467,373.409343518187,372.795072530906,372.180801543626,371.566530556346,370.952259569066,370.337988581786,369.62129377704,368.898566067097,368.175838357153,367.453110647209,366.730382937265,366.007655227321,365.284927517377,364.562199807433,363.839472097489,363.116744387545,362.320457269682,361.521254541759,360.722051813835,359.922849085912,359.123646357988,358.324443630065,357.525240902141,356.726038174217,355.926835446294,355.12763271837,354.252980435995,353.376591463108,352.500202490222,351.623813517335,350.747424544448,349.871035571561,348.994646598674,348.118257625787,347.241868652901,346.365479680014
"1071",385.750610818798,385.367485352204,384.984359885611,384.601234419018,384.218108952424,383.834983485831,383.451858019238,383.068732552644,382.685607086051,382.302481619457,381.914404391798,381.396993879332,380.879583366867,380.362172854402,379.844762341937,379.327351829472,378.809941317007,378.292530804542,377.775120292076,377.257709779611,376.740299267146,376.1300333682,375.514944605656,374.899855843112,374.284767080569,373.669678318025,373.054589555481,372.439500792937,371.824412030394,371.20932326785,370.594234505306,369.876704180633,369.153139905576,368.42957563052,367.706011355463,366.982447080406,366.25888280535,365.535318530293,364.811754255236,364.08818998018,363.364625705123,362.567529656954,361.767519094062,360.96750853117,360.167497968277,359.367487405385,358.567476842493,357.7674662796,356.967455716708,356.167445153815,355.367434590923,354.491748143605,353.614319796133,352.736891448662,351.85946310119,350.982034753719,350.104606406247,349.227178058776,348.349749711304,347.472321363833,346.594893016361
"1072",386.025845308637,385.642224751293,385.258604193949,384.874983636604,384.49136307926,384.107742521915,383.724121964571,383.340501407226,382.956880849882,382.573260292538,382.184684592608,381.666687287203,381.148689981797,380.630692676391,380.112695370985,379.59469806558,379.076700760174,378.558703454768,378.040706149362,377.522708843956,377.004711538551,376.393639269093,375.777732731286,375.161826193478,374.545919655671,373.930013117863,373.314106580056,372.698200042248,372.082293504441,371.466386966634,370.850480428826,370.132114584226,369.407713744056,368.683312903887,367.958912063718,367.234511223548,366.510110383379,365.785709543209,365.06130870304,364.336907862871,363.612507022701,362.814602044227,362.013783646366,361.212965248504,360.412146850643,359.611328452782,358.810510054921,358.009691657059,357.208873259198,356.408054861337,355.607236463476,354.730515851214,353.852048129158,352.973580407102,352.095112685045,351.216644962989,350.338177240933,349.459709518877,348.581241796821,347.702774074765,346.824306352709
"1073",386.301079798477,385.916964150382,385.532848502286,385.148732854191,384.764617206095,384.380501558,383.996385909904,383.612270261809,383.228154613713,382.844038965618,382.454964793419,381.936380695073,381.417796596726,380.89921249838,380.380628400034,379.862044301687,379.343460203341,378.824876104994,378.306292006648,377.787707908302,377.269123809955,376.657245169986,376.040520856915,375.423796543844,374.807072230773,374.190347917702,373.573623604631,372.95689929156,372.340174978488,371.723450665417,371.106726352346,370.387524987818,369.662287582536,368.937050177254,368.211812771972,367.48657536669,366.761337961408,366.036100556126,365.310863150843,364.585625745561,363.860388340279,363.061674431499,362.260048198669,361.458421965839,360.656795733009,359.855169500179,359.053543267349,358.251917034518,357.450290801688,356.648664568858,355.847038336028,354.969283558823,354.089776462182,353.210269365541,352.330762268901,351.45125517226,350.571748075619,349.692240978978,348.812733882338,347.933226785697,347.053719689056
"1074",386.576314288317,386.191703549471,385.807092810624,385.422482071777,385.037871332931,384.653260594084,384.268649855238,383.884039116391,383.499428377544,383.114817638698,382.72524499423,382.206074102943,381.686903211656,381.167732320369,380.648561429082,380.129390537795,379.610219646508,379.091048755221,378.571877863934,378.052706972647,377.53353608136,376.920851070879,376.303308982544,375.68576689421,375.068224805875,374.45068271754,373.833140629205,373.215598540871,372.598056452536,371.980514364201,371.362972275866,370.642935391411,369.916861421016,369.190787450621,368.464713480226,367.738639509832,367.012565539437,366.286491569042,365.560417598647,364.834343628252,364.108269657857,363.308746818772,362.506312750973,361.703878683174,360.901444615375,360.099010547576,359.296576479777,358.494142411978,357.691708344179,356.88927427638,356.086840208581,355.208051266432,354.327504795207,353.446958323981,352.566411852756,351.685865381531,350.805318910305,349.92477243908,349.044225967854,348.163679496629,347.283133025404
"1075",386.851548778157,386.466442948559,386.081337118962,385.696231289364,385.311125459766,384.926019630169,384.540913800571,384.155807970973,383.770702141376,383.385596311778,382.995525195041,382.475767510813,381.956009826586,381.436252142358,380.91649445813,380.396736773903,379.876979089675,379.357221405447,378.83746372122,378.317706036992,377.797948352764,377.184456971772,376.566097108174,375.947737244575,375.329377380977,374.711017517379,374.09265765378,373.474297790182,372.855937926583,372.237578062985,371.619218199386,370.898345795004,370.171435259496,369.444524723989,368.717614188481,367.990703652973,367.263793117466,366.536882581958,365.809972046451,365.083061510943,364.356150975435,363.555819206044,362.752577303276,361.949335400508,361.14609349774,360.342851594973,359.539609692205,358.736367789437,357.933125886669,357.129883983901,356.326642081133,355.446818974042,354.565233128231,353.683647282421,352.802061436611,351.920475590801,351.038889744991,350.157303899181,349.275718053371,348.394132207561,347.512546361751
"1076",387.126783267997,386.741182347648,386.355581427299,385.969980506951,385.584379586602,385.198778666253,384.813177745904,384.427576825556,384.041975905207,383.656374984858,383.265805395852,382.745460918683,382.225116441515,381.704771964347,381.184427487179,380.66408301001,380.143738532842,379.623394055674,379.103049578505,378.582705101337,378.062360624169,377.448062872665,376.828885233803,376.209707594941,375.590529956079,374.971352317217,374.352174678355,373.732997039493,373.113819400631,372.494641761769,371.875464122906,371.153756198596,370.426009097976,369.698261997356,368.970514896735,368.242767796115,367.515020695495,366.787273594874,366.059526494254,365.331779393634,364.604032293013,363.802891593317,362.99884185558,362.194792117843,361.390742380106,360.58669264237,359.782642904633,358.978593166896,358.174543429159,357.370493691422,356.566443953686,355.685586681651,354.802961461256,353.920336240861,353.037711020467,352.155085800072,351.272460579677,350.389835359283,349.507210138888,348.624584918493,347.741959698098
