"949",1.83091177074292,1.82957024040695,1.82822871008753,1.8268871797847,1.8255456494985,1.82420411922896,1.82350306971827,1.82282363567935,1.82214420161671,1.82146476753029,1.82078533342007,1.82025208293215,1.81972501680875,1.81919795070271,1.81867088461408,1.81814381854289,1.81754750556373,1.81694695649479,1.81634640741428,1.8157458583222,1.81514530921852,1.8148874312459,1.81465131187393,1.81441519250372,1.81417907313528,1.8139429537686,1.8137979406735,1.81365889474558,1.81351984882411,1.8133808029091,1.81324175700057,1.81317840403796,1.81312077413083,1.81306314421226,1.81300551428223,1.81294788434072,1.81316899638768,1.8134079004847,1.81364680458981,1.81388570870304,1.81412461282438,1.81443403509066,1.81474623840925,1.81505844172222,1.81537064502956,1.81568284833126,1.81619949681031,1.81672577884204,1.81725206088417,1.81777834293672,1.81830462499971,1.81865668749842,1.81900198987114,1.81934729224166,1.81969259460999,1.82003789697613,1.82078842670135,1.82155622922813,1.82232403175578,1.8230918342843,1.82385963681369
"950",1.83320242677878,1.83185649346994,1.83051056017826,1.82916462690376,1.8278186936465,1.82647276040651,1.82577358444523,1.82509623578045,1.8244188870913,1.82374153837772,1.82306418963969,1.82253183494224,1.82200561428439,1.82147939364463,1.82095317302302,1.82042695241956,1.81982683925105,1.81922220580108,1.81861757233915,1.81801293886525,1.81740830537935,1.8171480786066,1.81690972063909,1.81667136267362,1.81643300471019,1.8161946467488,1.81605214532789,1.815915922201,1.81577969908043,1.81564347596618,1.81550725285827,1.81544372476188,1.81538569305039,1.81532766132763,1.81526962959359,1.81521159784826,1.81543377250741,1.81567383268986,1.81591389288031,1.81615395307875,1.81639401328521,1.81670478300958,1.81701834133365,1.81733189965219,1.81764545796522,1.81795901627272,1.81847880539571,1.81900831221119,1.81953781903686,1.82006732587274,1.82059683271884,1.82094159900264,1.82127919692135,1.8216167948379,1.8219543927523,1.82229199066455,1.82304347236445,1.82381259584583,1.82458171932809,1.82535084281121,1.82611996629521
"951",1.83549598831028,1.83415236855789,1.83280874882287,1.83146512910527,1.83012150940513,1.82877788972248,1.8280754412177,1.82739463148516,1.8267138217285,1.82603301194769,1.82535220214269,1.82481827314305,1.82429055800307,1.82376284288104,1.823235127777,1.82270741269098,1.82210915282774,1.82150657747912,1.8209040021186,1.82030142674616,1.81969885136179,1.8194403262351,1.8192036472798,1.81896696832655,1.81873028937536,1.81849361042623,1.81835101593794,1.81821458367817,1.81807815142459,1.81794171917721,1.81780528693605,1.81774198488768,1.81768421212802,1.81762643935733,1.81756866657558,1.81751089378275,1.81773190413058,1.81797070915464,1.81820951418627,1.81844831922545,1.81868712427222,1.81899891900925,1.81931359227059,1.81962826552678,1.8199429387778,1.82025761202365,1.82077621152833,1.82130442013341,1.82183262874825,1.82236083737288,1.82288904600731,1.82324312633799,1.82359045008386,1.82393777382759,1.82428509756917,1.82463242130861,1.82538016067189,1.82614496773692,1.82690977480305,1.82767458187028,1.82843938893862
"952",1.83779009471142,1.83645004594766,1.83510999720144,1.83376994847278,1.83242989976173,1.83108985106832,1.83038316659775,1.82969785742402,1.82901254822662,1.82832723900551,1.82764192976065,1.82710596401904,1.82657631632202,1.82604666864266,1.82551702098097,1.82498737333698,1.82439202519888,1.82379265791745,1.82319329062427,1.82259392331932,1.82199455600258,1.82173849082447,1.82150422431439,1.82126995780633,1.82103569130029,1.82080142479627,1.82065824959462,1.82052104057935,1.82038383157016,1.82024662256706,1.82010941357004,1.82004641267661,1.81998902257187,1.81993163245631,1.81987424232992,1.81981685219269,1.82003628131634,1.82027337976171,1.82051047821414,1.82074757667364,1.82098467514021,1.82129743452478,1.82161317778057,1.8219289210316,1.82224466427787,1.82256040751938,1.82307700671389,1.82360307033424,1.82412913396389,1.82465519760287,1.82518126125117,1.82554776531405,1.82590807809223,1.82626839086826,1.82662870364215,1.8269890164139,1.82773213459714,1.82849156984777,1.82925100509978,1.83001044035317,1.83076987560795
"953",1.84008420224007,1.83874772446477,1.83741124670715,1.83607476896726,1.83473829124512,1.83340181354078,1.83269089310582,1.83200108449235,1.83131127585566,1.83062146719571,1.82993165851246,1.82939365602659,1.8288620757701,1.82833049553094,1.82779891530915,1.82726733510475,1.82667489869483,1.82607873948398,1.82548258026154,1.82488642102747,1.82429026178176,1.82403665655226,1.82380480248719,1.8235729484241,1.823341094363,1.82310924030389,1.82296548438864,1.82282749861762,1.82268951285256,1.82255152709347,1.82241354134035,1.82235084160184,1.82229383415199,1.82223682669157,1.82217981922054,1.8221228117389,1.82234065963787,1.82257605150403,1.82281144337674,1.82304683525601,1.82328222714187,1.82359595117545,1.82391276442722,1.82422957767465,1.82454639091773,1.82486320415645,1.82537780303704,1.82590172166865,1.82642564030911,1.82694955895841,1.82747347761659,1.82785240541339,1.82822570722583,1.82859900903613,1.82897231084428,1.82934561265029,1.83008410965366,1.83083817308999,1.83159223652797,1.83234629996762,1.83310036340892
"954",1.84237831089494,1.84104540410791,1.83971249733872,1.83837959058741,1.83704668385401,1.83571377713856,1.8349986207406,1.83430431268885,1.83361000461433,1.832915696517,1.83222138839682,1.83168134916441,1.83114783634599,1.8306143235446,1.83008081076026,1.82954729799299,1.82895777331429,1.82836482217743,1.82777187102911,1.82717891986932,1.82658596869805,1.82633482341716,1.8261053817969,1.82587594017859,1.82564649856223,1.82541705694782,1.82527272031872,1.82513395779169,1.82499519527051,1.82485643275517,1.82471767024569,1.82465527166207,1.82459864686712,1.82454202206181,1.82448539724614,1.82442877242008,1.82464503909389,1.8248787243803,1.82511240967276,1.8253460949713,1.82557978027591,1.82589446895997,1.82621235220928,1.82653023545466,1.82684811869609,1.82716600193358,1.82767860049649,1.82820037413536,1.8287221477826,1.82924392143823,1.82976569510226,1.83015704663472,1.83054333748337,1.83092962832988,1.83131591917426,1.8317022100165,1.83243608584017,1.83318477746228,1.83393346908634,1.83468216071232,1.83543085234025
"955",1.84467242067472,1.8433430848758,1.84201374909486,1.84068441333195,1.83935507758711,1.83802574186037,1.83730634950082,1.83660754201225,1.83590873450135,1.8352099269681,1.83451111941244,1.8339690434312,1.83343359804842,1.83289815268234,1.83236270733299,1.8318272620004,1.83124064905599,1.83065090599649,1.8300611629257,1.8294714198436,1.82888167675017,1.8286329914179,1.82840596224224,1.8281789330685,1.82795190389667,1.82772487472677,1.82757995738356,1.82744041810027,1.8273008788227,1.82716133955087,1.82702180028477,1.82695970285602,1.82690346071596,1.82684721856577,1.82679097640544,1.82673473423494,1.8269494196831,1.82718139838924,1.82741337710094,1.8276453558182,1.82787733454104,1.82819298787705,1.82851194112546,1.82883089437033,1.82914984761168,1.82946880084949,1.82997939909096,1.83049902773308,1.8310186563831,1.83153828504103,1.83205791370689,1.83246168897674,1.83286096886356,1.83326024874825,1.83365952863081,1.83405880851124,1.83478806315537,1.83553138296337,1.83627470277358,1.83701802258601,1.83776134240066
"956",1.84696653157815,1.84564076676714,1.84431500197428,1.84298923719959,1.84166347244313,1.84033770770492,1.83961407938518,1.83891077246124,1.83820746551543,1.83750415854771,1.83680085155805,1.83625673882569,1.83571936087609,1.83518198294287,1.83464460502606,1.83410722712569,1.83352352591861,1.83293699093988,1.83235045595002,1.831763920949,1.83117738593683,1.8309311605532,1.83070654382194,1.83048192709256,1.83025731036506,1.83003269363946,1.82988719558188,1.82974687954208,1.82960656350788,1.82946624747929,1.82932593145632,1.82926413518241,1.82920827569723,1.82915241620214,1.82909655669715,1.82904069718222,1.82925380140423,1.82948407352957,1.82971434565998,1.82994461779545,1.830174889936,1.83049150792542,1.83081153117446,1.83113155442039,1.83145157766321,1.8317716009029,1.83228019881917,1.83279768246052,1.8333151661093,1.83383264976552,1.83435013342919,1.83476633243816,1.83517860136511,1.83559087028994,1.83600313921265,1.83641540813323,1.837140041598,1.83787798959197,1.83861593758843,1.83935388558739,1.84009183358884
"957",1.84926064360392,1.84793844978066,1.84661625597569,1.84529406218905,1.84397186842078,1.84264967467092,1.8419218103924,1.84121400403454,1.84050619765528,1.83979839125457,1.83909058483236,1.83854443534659,1.83800512482772,1.8374658143249,1.83692650383818,1.83638719336756,1.83580640390089,1.83522307700632,1.83463975010078,1.83405642318427,1.83347309625675,1.83322933082177,1.8330071265347,1.83278492224949,1.83256271796612,1.8323405136846,1.83219443491242,1.83205334211584,1.83191224932475,1.83177115653915,1.83163006375906,1.83156856863996,1.83151309180965,1.83145761496966,1.83140213811999,1.83134666126063,1.83155818425599,1.83178674980002,1.8320153153486,1.83224388090176,1.83247244645948,1.8327900291038,1.83311112235503,1.83343221560357,1.8337533088494,1.83407440209253,1.83458099967984,1.8350963383164,1.83561167695992,1.83612701561041,1.83664235426787,1.83707097701769,1.83749623498673,1.83792149295366,1.83834675091848,1.83877200888118,1.83949202116675,1.84022459734679,1.8409571735296,1.84168974971518,1.84242232590353
"958",1.85155475675076,1.85023613391506,1.84891751109781,1.84759888829903,1.84628026551878,1.84496164275709,1.84422954252118,1.84351723673088,1.84280493091962,1.84209262508737,1.84138031923409,1.84083213299261,1.84029088990201,1.83974964682715,1.83920840376805,1.83866716072473,1.83808928300151,1.83750916419451,1.83692904537671,1.8363489265481,1.83576880770866,1.83552750222234,1.83530771037927,1.83508791853801,1.83486812669856,1.83464833486093,1.83450167537388,1.83435980582028,1.83421793627204,1.83407606672918,1.8339341971917,1.8338730032274,1.83381790905194,1.83376281486705,1.8337077206727,1.83365262646888,1.83386256823711,1.83408942719929,1.83431628616554,1.83454314513585,1.83477000411023,1.83508855141091,1.83541071466588,1.83573287791858,1.83605504116899,1.83637720441712,1.8368818016717,1.83739499529945,1.83790818893369,1.83842138257442,1.83893457622164,1.83937562271406,1.83981386972715,1.84025211673814,1.84069036374703,1.84112861075382,1.84184400186036,1.84257120622656,1.8432984105958,1.8440256149681,1.84475281934344
"959",1.85384887101739,1.85253381916908,1.85121876733936,1.84990371552827,1.84858866373586,1.84727361196216,1.84653727577026,1.84582047054897,1.84510366530718,1.84438686004485,1.84367005476195,1.84311983176248,1.8425766560977,1.84203348044833,1.84149030481439,1.84094712919592,1.84037216321922,1.83979525250318,1.83921834177653,1.83864143103924,1.83806452029129,1.83782567475364,1.83760829535436,1.83739091595684,1.83717353656112,1.83695615716717,1.836808916965,1.83666627065412,1.83652362434848,1.8363809780481,1.83623833175297,1.83617743894344,1.83612272742284,1.83606801589302,1.83601330435398,1.8359585928057,1.8361669533463,1.83639210572612,1.8366172581095,1.83684241049645,1.83706756288696,1.83738707484547,1.83771030810574,1.83803354136415,1.8383567746207,1.83868000787538,1.83918260479346,1.83969365340839,1.84020470202932,1.84071575065626,1.84122679928922,1.84168026952596,1.84213150558507,1.84258274164209,1.84303397769702,1.84348521374986,1.84419598367755,1.84491781623,1.84563964878577,1.84636148134486,1.84708331390729
"960",1.85614298640253,1.85483150554142,1.85352002469906,1.85220854387548,1.85089706307072,1.84958558228483,1.84884501013835,1.84812370548753,1.84740240081666,1.84668109612573,1.84595979141468,1.84540753165492,1.8448624234135,1.84431731518716,1.84377220697593,1.84322709877983,1.84265504455271,1.84208134193106,1.84150763929896,1.8409339366564,1.84036023400336,1.84012384841439,1.83990888145869,1.83969391450473,1.83947894755251,1.83926398060204,1.83911615968451,1.83897273661608,1.83882931355279,1.83868589049463,1.83854246744161,1.83848187578681,1.83842754692105,1.83837321804631,1.83831888916257,1.83826456026981,1.8384713395823,1.83869478537923,1.83891823117923,1.83914167698228,1.8393651227884,1.83968559940622,1.84000990267334,1.84033420593902,1.84065850920326,1.84098281246605,1.84148340904386,1.84199231264194,1.84250121624554,1.84301011985467,1.84351902346933,1.84398491745214,1.84444914255922,1.84491336766424,1.84537759276718,1.84584181786805,1.84654796661704,1.84726442735583,1.84798088809821,1.8486973488442,1.8494138095938
"961",1.85843710290491,1.85712919303082,1.85582128317563,1.85451337333937,1.85320546352209,1.85189755372383,1.85115274562418,1.85042694154528,1.84970113744681,1.84897533332872,1.84824952919099,1.84769523266864,1.84714819184813,1.84660115104236,1.84605411025137,1.84550706947518,1.84493792700071,1.84436743247685,1.84379693794271,1.8432264433983,1.8426559488436,1.84242202320333,1.842209468691,1.84199691418039,1.84178435967147,1.84157180516428,1.84142340353112,1.84127920370491,1.8411350038837,1.84099080406751,1.84084660425633,1.84078631375625,1.84073236754532,1.84067842132564,1.84062447509719,1.84057052885995,1.84077572694383,1.84099746615736,1.84121920537344,1.84144094459208,1.84166268381328,1.84198412509187,1.8423094983674,1.84263487164191,1.8429602449154,1.84328561818786,1.84378421442163,1.84429097299883,1.84479773158107,1.84530449016835,1.84581124876068,1.84628956649129,1.84676678064832,1.8472439948033,1.84772120895622,1.84819842310709,1.84889995067756,1.84961103960277,1.85032212853187,1.85103321746484,1.85174430640171
"962",1.86073122052324,1.859426881636,1.8581225427678,1.85681820391869,1.8555138650887,1.85420952627789,1.85346048222647,1.85273017872096,1.85199987519633,1.85126957165257,1.85053926808962,1.84998293480238,1.84943396140031,1.84888498801266,1.84833601463945,1.8477870412807,1.84722081056195,1.84665352413928,1.84608623770653,1.84551895126369,1.84495166481074,1.84472019911919,1.84451005705003,1.84429991498255,1.84408977291674,1.84387963085261,1.84373064850358,1.84358567191932,1.84344069533994,1.84329571876546,1.84315074219588,1.84309075285048,1.84303718929437,1.84298362572974,1.84293006215657,1.84287649857485,1.84308011542962,1.84330014805922,1.84352018069087,1.84374021332457,1.84396024596033,1.84428265190118,1.84460909518666,1.84493553847156,1.84526198175585,1.84558842503955,1.8460850209255,1.84658963447779,1.84709424803463,1.84759886159603,1.84810347516199,1.84859421664216,1.8490844198511,1.84957462305801,1.85006482626289,1.85055502946572,1.85125193585783,1.85195765296957,1.85266337008546,1.85336908720551,1.85407480432973
"963",1.86302533925626,1.86172457135568,1.8604238034743,1.85912303561215,1.85782226776928,1.85652149994572,1.85576821994394,1.85503341701328,1.85429861406397,1.85356381109599,1.8528290081093,1.85227063805487,1.85171973206878,1.85116882609678,1.85061792013887,1.8500670141951,1.84950369523514,1.84893961691709,1.84837553858914,1.84781146025129,1.84724738190353,1.84701837616069,1.8468106465345,1.84660291690995,1.84639518728704,1.84618745766577,1.84603789460062,1.84589214125805,1.84574638792025,1.84560063458723,1.84545488125898,1.84539519306823,1.84534201216694,1.84528883125735,1.84523565033945,1.84518246941322,1.84538450503841,1.84560283108355,1.84582115713024,1.84603948317849,1.84625780922829,1.84658117983286,1.84690869312986,1.84723620642669,1.84756371972335,1.84789123301985,1.8483858285542,1.84888829707755,1.84939076560496,1.84989323413644,1.85039570267199,1.85089886790346,1.85140206016628,1.8519052524271,1.8524084446859,1.85291163694268,1.85360392215659,1.85430426745494,1.85500461275772,1.85570495806493,1.85640530337659
"964",1.8653194591027,1.8640222621886,1.86272506529385,1.86142786841848,1.86013067156254,1.85883347472607,1.85807595877533,1.85733665642098,1.85659735404845,1.85585805165772,1.85511874924875,1.85455834242483,1.85400550385226,1.85345266529344,1.85289982674838,1.85234698821711,1.85178658101902,1.85122571080899,1.85066484058927,1.85010397035984,1.84954310012068,1.84931655432658,1.84911123714316,1.84890591996133,1.84870060278111,1.8484952856025,1.84834514182097,1.84819861171985,1.84805208162337,1.84790555153154,1.84775902144437,1.84769963440825,1.84764683616177,1.84759403790721,1.84754123964456,1.84748844137382,1.84768889576893,1.84790551522909,1.84812213469031,1.84833875415257,1.84855537361588,1.84887970888566,1.84920829219573,1.84953687550606,1.84986545881665,1.8501940421275,1.85068663730647,1.85118696079685,1.85168728429079,1.85218760778831,1.85268793128941,1.85320352027391,1.8537197015926,1.85423588290929,1.85475206422399,1.85526824553669,1.85595590957258,1.85665088305762,1.85734585654738,1.85804083004185,1.85873580354104
