"865",307.689783332737,307.304586966513,306.91939060029,306.534194234067,306.148997867843,305.76380150162,305.378605135397,304.993408769173,304.60821240295,304.223016036726,303.837819670503,303.406359498116,302.97481241814,302.543265338164,302.111718258189,301.680171178213,301.248624098238,300.817077018262,300.385529938286,299.953982858311,299.522435778335,299.040966080755,298.557450108022,298.073934135289,297.590418162556,297.106902189824,296.623386217091,296.139870244358,295.656354271625,295.172838298893,294.68932232616,294.153670041433,293.614018066553,293.074366091673,292.534714116794,291.995062141914,291.455410167034,290.915758192154,290.376106217274,289.836454242394,289.296802267515,288.689885296279,288.079334774517,287.468784252754,286.858233730991,286.247683209229,285.637132687466,285.026582165703,284.41603164394,283.805481122178,283.194930600415,282.536911477374,281.875592398095,281.214273318816,280.552954239537,279.891635160257,279.230316080978,278.568997001699,277.90767792242,277.246358843141,276.585039763861
"866",307.985372953273,307.599705847432,307.214038741592,306.828371635751,306.442704529911,306.05703742407,305.67137031823,305.285703212389,304.900036106549,304.514369000708,304.128701894868,303.696686514043,303.264584066953,302.832481619863,302.400379172773,301.968276725683,301.536174278593,301.104071831503,300.671969384413,300.239866937323,299.807764490233,299.32568825336,298.841563643842,298.357439034325,297.873314424807,297.389189815289,296.905065205771,296.420940596253,295.936815986735,295.452691377217,294.9685667677,294.432201163858,293.891827839053,293.351454514247,292.811081189441,292.270707864636,291.73033453983,291.189961215024,290.649587890219,290.109214565413,289.568841240608,288.961125570108,288.34977217079,287.738418771471,287.127065372153,286.515711972835,285.904358573516,285.293005174198,284.68165177488,284.070298375561,283.458944976243,282.800082514782,282.137917284295,281.475752053808,280.813586823321,280.151421592835,279.489256362348,278.827091131861,278.164925901374,277.502760670887,276.8405954404
"867",308.280962573809,307.894824728352,307.508686882894,307.122549037436,306.736411191979,306.350273346521,305.964135501063,305.577997655606,305.191859810148,304.80572196469,304.419584119233,303.98701352997,303.554355715765,303.121697901561,302.689040087356,302.256382273152,301.823724458947,301.391066644743,300.958408830539,300.525751016334,300.09309320213,299.610410425966,299.125677179663,298.64094393336,298.156210687057,297.671477440754,297.186744194451,296.702010948148,296.217277701845,295.732544455542,295.247811209239,294.710732286284,294.169637611552,293.628542936821,293.087448262089,292.546353587358,292.005258912627,291.464164237895,290.923069563164,290.381974888432,289.840880213701,289.232365843937,288.620209567063,288.008053290189,287.395897013315,286.783740736441,286.171584459567,285.559428182693,284.947271905819,284.335115628945,283.722959352071,283.06325355219,282.400242170495,281.737230788801,281.074219407106,280.411208025412,279.748196643717,279.085185262023,278.422173880329,277.759162498634,277.09615111694
"868",308.576552194345,308.189943609271,307.803335024196,307.416726439121,307.030117854046,306.643509268971,306.256900683897,305.870292098822,305.483683513747,305.097074928672,304.710466343598,304.277340545897,303.844127364578,303.410914183259,302.97770100194,302.544487820621,302.111274639302,301.678061457984,301.244848276665,300.811635095346,300.378421914027,299.895132598571,299.409790715483,298.924448832395,298.439106949307,297.953765066219,297.468423183131,296.983081300043,296.497739416955,296.012397533867,295.527055650779,294.989263408709,294.447447384052,293.905631359394,293.363815334737,292.82199931008,292.280183285423,291.738367260766,291.196551236108,290.654735211451,290.112919186794,289.503606117765,288.890646963336,288.277687808906,287.664728654476,287.051769500047,286.438810345617,285.825851191188,285.212892036758,284.599932882328,283.986973727899,283.326424589597,282.662567056695,281.998709523793,281.334851990891,280.670994457989,280.007136925087,279.343279392185,278.679421859283,278.015564326381,277.351706793479
"869",308.872141814882,308.48506249019,308.097983165498,307.710903840806,307.323824516114,306.936745191422,306.54966586673,306.162586542038,305.775507217346,305.388427892654,305.001348567963,304.567667561824,304.13389901339,303.700130464957,303.266361916524,302.832593368091,302.398824819657,301.965056271224,301.531287722791,301.097519174357,300.663750625924,300.179854771176,299.693904251303,299.20795373143,298.722003211557,298.236052691684,297.750102171811,297.264151651938,296.778201132065,296.292250612192,295.806300092319,295.267794531134,294.725257156551,294.182719781968,293.640182407385,293.097645032802,292.555107658219,292.012570283636,291.470032909053,290.92749553447,290.384958159887,289.774846391594,289.161084359608,288.547322327623,287.933560295638,287.319798263653,286.706036231667,286.092274199682,285.478512167697,284.864750135712,284.250988103727,283.589595627005,282.924891942895,282.260188258786,281.595484574676,280.930780890566,280.266077206457,279.601373522347,278.936669838237,278.271966154128,277.607262470018
"870",309.167731435418,308.780181371109,308.3926313068,308.005081242491,307.617531178182,307.229981113873,306.842431049564,306.454880985255,306.067330920945,305.679780856636,305.292230792327,304.857994577751,304.423670662203,303.989346746655,303.555022831108,303.12069891556,302.686375000012,302.252051084464,301.817727168917,301.383403253369,300.949079337821,300.464576943782,299.978017787124,299.491458630466,299.004899473808,298.518340317149,298.031781160491,297.545222003833,297.058662847175,296.572103690517,296.085544533859,295.546325653559,295.003066929051,294.459808204542,293.916549480033,293.373290755524,292.830032031015,292.286773306507,291.743514581998,291.200255857489,290.65699713298,290.046086665422,289.431521755881,288.81695684634,288.2023919368,287.587827027259,286.973262117718,286.358697208177,285.744132298636,285.129567389095,284.515002479555,283.852766664413,283.187216829096,282.521666993778,281.856117158461,281.190567323144,280.525017487826,279.859467652509,279.193917817192,278.528367981874,277.862818146557
"871",309.463321055954,309.075300252028,308.687279448102,308.299258644175,307.911237840249,307.523217036323,307.135196232397,306.747175428471,306.359154624545,305.971133820618,305.583113016692,305.148321593678,304.713442311016,304.278563028354,303.843683745691,303.408804463029,302.973925180367,302.539045897705,302.104166615043,301.669287332381,301.234408049719,300.749299116387,300.262131322944,299.774963529501,299.287795736058,298.800627942615,298.313460149171,297.826292355728,297.339124562285,296.851956768842,296.364788975399,295.824856775985,295.28087670155,294.736896627115,294.192916552681,293.648936478246,293.104956403812,292.560976329377,292.016996254942,291.473016180508,290.929036106073,290.317326939251,289.701959152154,289.086591365058,288.471223577961,287.855855790865,287.240488003768,286.625120216672,286.009752429575,285.394384642479,284.779016855383,284.11593770182,283.449541715296,282.783145728771,282.116749742246,281.450353755721,280.783957769196,280.117561782671,279.451165796146,278.784769809621,278.118373823096
"872",309.75891067649,309.370419132947,308.981927589404,308.59343604586,308.204944502317,307.816452958774,307.42796141523,307.039469871687,306.650978328144,306.2624867846,305.873995241057,305.438648609605,305.003213959828,304.567779310052,304.132344660275,303.696910010499,303.261475360722,302.826040710945,302.390606061169,301.955171411392,301.519736761616,301.034021288993,300.546244858765,300.058468428536,299.570691998308,299.08291556808,298.595139137851,298.107362707623,297.619586277395,297.131809847167,296.644033416938,296.10338789841,295.55868647405,295.013985049689,294.469283625329,293.924582200968,293.379880776608,292.835179352248,292.290477927887,291.745776503527,291.201075079166,290.588567213079,289.972396548427,289.356225883775,288.740055219123,288.123884554471,287.507713889819,286.891543225167,286.275372560515,285.659201895863,285.04303123121,284.379108739228,283.711866601496,283.044624463763,282.377382326031,281.710140188298,281.042898050566,280.375655912833,279.708413775101,279.041171637368,278.373929499635
"873",310.054500297026,309.665538013866,309.276575730706,308.887613447545,308.498651164385,308.109688881224,307.720726598064,307.331764314903,306.942802031743,306.553839748582,306.164877465422,305.728975625532,305.292985608641,304.85699559175,304.421005574859,303.985015557968,303.549025541077,303.113035524186,302.677045507295,302.241055490404,301.805065473513,301.318743461598,300.830358394585,300.341973327572,299.853588260558,299.365203193545,298.876818126531,298.388433059518,297.900047992505,297.411662925491,296.923277858478,296.381919020835,295.836496246549,295.291073472263,294.745650697977,294.20022792369,293.654805149404,293.109382375118,292.563959600832,292.018536826546,291.47311405226,290.859807486908,290.2428339447,289.625860402492,289.008886860285,288.391913318077,287.774939775869,287.157966233661,286.540992691454,285.924019149246,285.307045607038,284.642279776636,283.974191487696,283.306103198756,282.638014909815,281.969926620875,281.301838331935,280.633750042995,279.965661754055,279.297573465115,278.629485176175
"874",310.350089917563,309.960656894785,309.571223872008,309.18179084923,308.792357826452,308.402924803675,308.013491780897,307.62405875812,307.234625735342,306.845192712565,306.455759689787,306.019302641459,305.582757257453,305.146211873448,304.709666489443,304.273121105437,303.836575721432,303.400030337426,302.963484953421,302.526939569416,302.09039418541,301.603465634204,301.114471930405,300.625478226607,300.136484522808,299.64749081901,299.158497115212,298.669503411413,298.180509707615,297.691516003816,297.202522300018,296.66045014326,296.114306019049,295.568161894836,295.022017770625,294.475873646413,293.929729522201,293.383585397989,292.837441273777,292.291297149565,291.745153025353,291.131047760736,290.513271340973,289.89549492121,289.277718501446,288.659942081683,288.04216566192,287.424389242156,286.806612822393,286.188836402629,285.571059982866,284.905450814044,284.236516373896,283.567581933748,282.8986474936,282.229713053453,281.560778613305,280.891844173157,280.222909733009,279.553975292862,278.885040852714
"875",310.645679538099,310.255775775704,309.865872013309,309.475968250915,309.08606448852,308.696160726125,308.306256963731,307.916353201336,307.526449438941,307.136545676547,306.746641914152,306.309629657386,305.872528906266,305.435428155146,304.998327404026,304.561226652907,304.124125901787,303.687025150667,303.249924399547,302.812823648427,302.375722897307,301.888187806809,301.398585466225,300.908983125642,300.419380785059,299.929778444475,299.440176103892,298.950573763308,298.460971422725,297.971369082141,297.481766741558,296.938981265686,296.392115791548,295.84525031741,295.298384843272,294.751519369135,294.204653894997,293.657788420859,293.110922946721,292.564057472583,292.017191998446,291.402288034565,290.783708737246,290.165129439927,289.546550142608,288.927970845289,288.30939154797,287.690812250651,287.072232953332,286.453653656013,285.835074358694,285.168621851451,284.498841260096,283.82906066874,283.159280077385,282.48949948603,281.819718894674,281.149938303319,280.480157711964,279.810377120608,279.140596529253
"876",310.941269158635,310.550894656623,310.160520154611,309.7701456526,309.379771150588,308.989396648576,308.599022146564,308.208647644552,307.81827314254,307.427898640529,307.037524138517,306.599956673313,306.162300555079,305.724644436844,305.28698831861,304.849332200376,304.411676082142,303.974019963907,303.536363845673,303.098707727439,302.661051609205,302.172909979414,301.682699002046,301.192488024677,300.702277047309,300.21206606994,299.721855092572,299.231644115203,298.741433137835,298.251222160466,297.761011183097,297.217512388111,296.669925564047,296.122338739984,295.57475191592,295.027165091857,294.479578267793,293.93199144373,293.384404619666,292.836817795602,292.289230971539,291.673528308393,291.054146133519,290.434763958644,289.81538178377,289.195999608895,288.57661743402,287.957235259146,287.337853084271,286.718470909397,286.099088734522,285.431792888859,284.761166146296,284.090539403733,283.41991266117,282.749285918607,282.078659176044,281.408032433481,280.737405690918,280.066778948355,279.396152205792
