"912",1.68990366658333,1.6892038159624,1.6885039653686,1.68780411480199,1.68710426426261,1.68640441375053,1.68570456326579,1.68500471280845,1.68430486237856,1.68360501197618,1.68290592743289,1.68245114318324,1.68199635897684,1.68154157481378,1.68108679069414,1.680632006618,1.68017722258545,1.67972243859658,1.67926765465147,1.67881287075022,1.67835808689289,1.67838637271997,1.67844893255111,1.678511492367,1.67857405216762,1.67863661195294,1.67869917172294,1.67876173147757,1.67882429121683,1.67888685094068,1.6789494106491,1.67927512788729,1.67962548802697,1.67997584815391,1.68032620826806,1.68067656836942,1.68102692845796,1.68137728853366,1.68172764859649,1.68207800864645,1.68242836868349,1.68309836970263,1.68378968014588,1.68448099061482,1.6851723011095,1.68586361162995,1.68655492217622,1.68724623274834,1.68793754334637,1.68862885397033,1.68932016462027,1.69026664251341,1.69122958827464,1.69219253402521,1.69315547976511,1.69411842549431,1.69508137121281,1.69604431692059,1.69700726261762,1.6979702083039,1.69893315397941
"913",1.69213076818306,1.69143004662623,1.69072932509652,1.69002860359398,1.68932788211866,1.68862716067061,1.68792643924989,1.68722571785655,1.68652499649064,1.68582427515223,1.68512432112464,1.68466913050143,1.68421393992139,1.6837587493846,1.68330355889114,1.68284836844109,1.68239317803455,1.68193798767161,1.68148279735233,1.68102760707682,1.68057241684515,1.68060094285558,1.68066378874359,1.6807266346163,1.68078948047369,1.68085232631572,1.68091517214236,1.6809780179536,1.68104086374941,1.68110370952975,1.6811665552946,1.68149276733603,1.68184364182673,1.68219451630473,1.68254539077001,1.68289626522255,1.68324713966233,1.68359801408933,1.68394888850352,1.68429976290489,1.68465063729341,1.68532164213506,1.68601398903215,1.68670633595484,1.68739868290318,1.68809102987721,1.68878337687696,1.6894757239025,1.69016807095384,1.69086041803104,1.69155276513413,1.69250042652794,1.69346456527991,1.69442870402121,1.69539284275181,1.6963569814717,1.69732112018087,1.69828525887929,1.69924939756696,1.70021353624385,1.70117767490995
"914",1.69435786484042,1.69365627234627,1.69295467987921,1.6922530874393,1.69155149502659,1.69084990264114,1.69014831028299,1.6894467179522,1.68874512564883,1.68804353337292,1.68734270985958,1.68688711286089,1.68643151590528,1.68597591899283,1.68552032212361,1.68506472529773,1.68460912851527,1.6841535317763,1.68369793508092,1.6832423384292,1.68278674182125,1.68281550801477,1.68287863995952,1.68294177188891,1.68300490380293,1.68306803570153,1.6831311675847,1.6831942994524,1.68325743130462,1.68332056314132,1.68338369496247,1.68371040180721,1.68406179064902,1.68441317947819,1.68476456829469,1.68511595709852,1.68546734588964,1.68581873466804,1.68617012343369,1.68652151218658,1.68687290092667,1.68754490959059,1.68823829294123,1.68893167631739,1.68962505971912,1.69031844314645,1.69101182659942,1.69170521007808,1.69239859358247,1.69309197711263,1.6937853606686,1.69473420556321,1.6956995373061,1.6966648690383,1.69763020075978,1.69859553247054,1.69956086417055,1.7005261958598,1.70149152753827,1.70245685920595,1.70342219086281
"915",1.69658495656155,1.69588249312863,1.69518002972279,1.69447756634407,1.69377510299254,1.69307263966823,1.69237017637121,1.69166771310152,1.69096524985923,1.69026278664438,1.68956109364384,1.68910509026774,1.68864908693463,1.68819308364458,1.68773708039769,1.68728107719403,1.68682507403369,1.68636907091677,1.68591306784333,1.68545706481348,1.68500106182728,1.68503006820364,1.685093486205,1.68515690419094,1.68522032216144,1.68528374011649,1.68534715805604,1.68541057598007,1.68547399388857,1.68553741178148,1.68560082965881,1.68592803130693,1.68627993449995,1.68663183768039,1.68698374084822,1.68733564400343,1.687687547146,1.68803945027589,1.6883913533931,1.68874325649761,1.68909515958938,1.6897681720753,1.69046259187923,1.69115701170859,1.69185143156342,1.69254585144378,1.6932402713497,1.69393469128121,1.69462911123837,1.6953235312212,1.69601795122977,1.69696797962534,1.69793450435933,1.69890102908259,1.69986755379513,1.70083407849692,1.70180060318795,1.7027671278682,1.70373365253765,1.70470017719629,1.70566670184411
"916",1.69881204335257,1.69810870897945,1.69740537463338,1.69670204031441,1.6959987060226,1.695295371758,1.69459203752065,1.69388870331062,1.69318536912796,1.69248203497272,1.69177947248351,1.69132306272808,1.69086665301553,1.69041024334596,1.68995383371945,1.68949742413608,1.68904101459594,1.68858460509911,1.68812819564568,1.68767178623573,1.68721537686935,1.68724462342829,1.68730832748611,1.68737203152847,1.68743573555533,1.68749943956668,1.68756314356248,1.68762684754271,1.68769055150734,1.68775425545635,1.6878179593897,1.6881456558413,1.68849807338562,1.68885049091743,1.68920290843669,1.68955532594338,1.68990774343748,1.69026016091898,1.69061257838785,1.69096499584407,1.69131741328762,1.6919914295953,1.69268688585223,1.69338234213452,1.69407779844219,1.69477325477529,1.69546871113387,1.69616416751797,1.69685962392761,1.69755508036285,1.69825053682373,1.69920174872042,1.70016946644567,1.70113718416018,1.70210490186395,1.70307261955696,1.70404033723918,1.7050080549106,1.70597577257121,1.70694349022099,1.70791120785992
"917",1.70103912521958,1.70033491990482,1.69963071461709,1.69892650935643,1.69822230412289,1.69751809891654,1.69681389373743,1.6961096885856,1.69540548346112,1.69470127836403,1.6939978463847,1.693541030248,1.6930842141541,1.69262739810307,1.692170582095,1.69171376612998,1.69125695020809,1.69080013432941,1.69034331849404,1.68988650270205,1.68942968695352,1.6894591736948,1.68952316380895,1.68958715390758,1.68965114399067,1.68971513405819,1.6897791241101,1.68984311414639,1.68990710416703,1.68997109417198,1.69003508416123,1.69036327541638,1.69071620731211,1.69106913919538,1.69142207106617,1.69177500292444,1.69212793477019,1.69248086660339,1.69283379842401,1.69318673023205,1.69353966202747,1.69421468215667,1.69491117486633,1.69560766760126,1.69630416036149,1.69700065314707,1.69769714595804,1.69839363879443,1.69909013165629,1.69978662454366,1.70048311745658,1.70143551285452,1.70240442357121,1.70337333427715,1.70434224497232,1.70531115565671,1.7062800663303,1.70724897699308,1.70821788764502,1.70918679828611,1.71015570891634
"918",1.70326620216869,1.70256112591085,1.70185604968,1.7011509734762,1.70044589729951,1.69974082114996,1.69903574502763,1.69833066893255,1.69762559286479,1.6969205168244,1.69621621535349,1.6957589928336,1.6953017703564,1.69484454792198,1.69438732553042,1.6939301031818,1.69347288087622,1.69301565861375,1.69255843639448,1.6921012142185,1.69164399208588,1.69167371900923,1.69173799517958,1.69180227133436,1.69186654747354,1.69193082359709,1.69199509970498,1.69205937579719,1.6921236518737,1.69218792793446,1.69225220397947,1.69258089003825,1.69293433628549,1.69328778252033,1.69364122874273,1.69399467495269,1.69434812115018,1.69470156733517,1.69505501350766,1.69540845966761,1.69576190581501,1.69643792976547,1.69713545892759,1.69783298811489,1.6985305173274,1.69922804656518,1.69992557582826,1.70062310511668,1.70132063443047,1.70201816376969,1.70271569313437,1.70366927203371,1.70463937574202,1.70560947943956,1.70657958312631,1.70754968680226,1.7085197904674,1.7094898941217,1.71045999776515,1.71143010139773,1.71240020501943
"919",1.70549327420598,1.70478732700361,1.70408137982821,1.70337543267983,1.70266948555852,1.70196353846434,1.70125759139733,1.70055164435755,1.69984569734506,1.69913975035991,1.69843457939596,1.69797695049094,1.69751932162851,1.69706169280876,1.69660406403177,1.69614643529762,1.6956888066064,1.69523117795819,1.69477354935308,1.69431592079115,1.69385829227249,1.69388825937765,1.69395282160407,1.69401738381485,1.69408194600998,1.69414650818943,1.69421107035317,1.69427563250117,1.6943401946334,1.69440475674985,1.69446931885047,1.69479849971297,1.69515246031181,1.69550642089831,1.69586038147244,1.69621434203418,1.69656830258351,1.69692226312041,1.69727622364486,1.69763018415683,1.6979841446563,1.69866117242776,1.69935973804206,1.70005830368146,1.70075686934598,1.70145543503568,1.70215400075059,1.70285256649076,1.70355113225621,1.704249698047,1.70494826386317,1.70590302626406,1.70687432296416,1.70784561965347,1.70881691633198,1.70978821299967,1.71075950965653,1.71173080630253,1.71270210293767,1.71367339956192,1.71464469617526
"920",1.70772034133753,1.70701352318919,1.70630670506779,1.70559988697338,1.70489306890601,1.70418625086573,1.7034794328526,1.70277261486667,1.70206579690799,1.70135897897662,1.70065293851816,1.70019490322608,1.69973686797649,1.69927883276947,1.69882079760511,1.69836276248348,1.69790472740468,1.69744669236878,1.69698865737588,1.69653062242605,1.69607258751938,1.69610279480612,1.69616764308846,1.69623249135511,1.69629733960606,1.69636218784127,1.69642703606072,1.69649188426437,1.6965567324522,1.69662158062419,1.6966864287803,1.69701610444658,1.69737057939713,1.6977250543354,1.69807952926135,1.69843400417497,1.69878847907624,1.69914295396514,1.69949742884164,1.69985190370573,1.70020637855738,1.7008844101496,1.70158401221581,1.70228361430702,1.70298321642328,1.70368281856463,1.70438242073109,1.70508202292273,1.70578162513957,1.70648122738165,1.70718082964902,1.70813677555161,1.70910926524368,1.71008175492494,1.71105424459538,1.71202673425498,1.71299922390374,1.71397171354162,1.71494420316861,1.71591669278471,1.71688918238988
"921",1.70994740356939,1.70923971447365,1.7085320254048,1.70782433636292,1.70711664734803,1.70640895836021,1.7057012693995,1.70499358046596,1.70428589155964,1.70357820268059,1.70287129272616,1.70241285104509,1.7019544094064,1.70149596781017,1.70103752625649,1.70057908474544,1.70012064327711,1.69966220185157,1.69920376046892,1.69874531912924,1.69828687783261,1.69831732530065,1.69838245963879,1.69844759396118,1.69851272826781,1.69857786255865,1.69864299683367,1.69870813109284,1.69877326533613,1.69883839956352,1.69890353377498,1.69923370424513,1.69958869354749,1.69994368283762,1.70029867211549,1.7006536613811,1.70100865063441,1.7013636398754,1.70171862910406,1.70207361832037,1.7024286075243,1.70310764293702,1.70380828145486,1.70450891999762,1.70520955856533,1.70591019715804,1.70661083577579,1.70731147441862,1.70801211308657,1.70871275177967,1.70941339049797,1.7103705199024,1.71134420258661,1.71231788525999,1.71329156792254,1.71426525057424,1.71523893321506,1.716212615845,1.71718629846403,1.71815998107214,1.71913366366932
"922",1.71217446090764,1.71146590086303,1.7107573408453,1.71004878085448,1.70934022089064,1.70863166095382,1.70792310104408,1.70721454116147,1.70650598130604,1.70579742147785,1.705089642026,1.704630793954,1.70417194592426,1.70371309793689,1.70325424999195,1.70279540208953,1.70233655422972,1.7018777064126,1.70141885863825,1.70096001090675,1.7005011632182,1.70053185086729,1.70059727126109,1.70066269163908,1.70072811200126,1.70079353234759,1.70085895267805,1.7009243729926,1.70098979329121,1.70105521357387,1.70112063384055,1.70145129911464,1.70180680276891,1.702162306411,1.7025178100409,1.70287331365858,1.70322881726403,1.70358432085722,1.70393982443814,1.70429532800677,1.70465083156308,1.70533087079604,1.70603254576524,1.70673422075927,1.70743589577816,1.70813757082197,1.70883924589072,1.70954092098447,1.71024259610324,1.71094427124708,1.71164594641603,1.71260425932246,1.71357913499898,1.71455401066467,1.7155288863195,1.71650376196346,1.71747863759653,1.7184535132187,1.71942838882995,1.72040326443026,1.72137814001961
"923",1.7144015133583,1.71369208236339,1.71298265139532,1.71227322045413,1.71156378953987,1.7108543586526,1.71014492779237,1.70943549695923,1.70872606615324,1.70801663537445,1.7073079864237,1.70684873195883,1.70638947753612,1.70593022315565,1.70547096881751,1.70501171452178,1.70455246026854,1.70409320605787,1.70363395188987,1.7031746977646,1.70271544368217,1.70274637151206,1.70281207796137,1.70287778439484,1.70294349081243,1.70300919721411,1.70307490359987,1.70314060996966,1.70320631632347,1.70327202266126,1.70333772898301,1.70366888906113,1.7040249070674,1.70438092506156,1.70473694304357,1.70509296101344,1.70544897897113,1.70580499691662,1.7061610148499,1.70651703277094,1.70687305067973,1.70755409373269,1.70825680515297,1.70895951659799,1.70966222806779,1.71036493956241,1.7110676510819,1.71177036262628,1.7124730741956,1.71317578578991,1.71387849740923,1.71483799381779,1.71581406248681,1.71679013114498,1.71776619979227,1.71874226842867,1.71971833705417,1.72069440566875,1.72167047427238,1.72264654286507,1.72362261144678
"924",1.71662856092741,1.71591825898076,1.71520795706089,1.71449765516787,1.71378735330175,1.71307705146257,1.7123667496504,1.71165644786528,1.71094614610726,1.71023584437641,1.7095263259253,1.70906666506562,1.70860700424799,1.70814734347249,1.70768768273919,1.70722802204819,1.70676836139957,1.70630870079341,1.70584904022979,1.7053893797088,1.70492971923052,1.70496088724095,1.70502687974565,1.70509287223445,1.70515886470732,1.70522485716422,1.70529084960514,1.70535684203005,1.70542283443891,1.7054888268317,1.70555481920838,1.70588647409061,1.70624300644898,1.7065995387953,1.70695607112954,1.70731260345168,1.70766913576171,1.7080256680596,1.70838220034534,1.7087387326189,1.70909526488026,1.70977731175298,1.71048105962406,1.71118480751979,1.71188855544022,1.71259230338539,1.71329605135532,1.71399979935007,1.71470354736966,1.71540729541415,1.71611104348357,1.71707172339442,1.71804898505611,1.71902624670693,1.72000350834685,1.72098076997587,1.72195803159397,1.72293529320113,1.72391255479734,1.72488981638257,1.72586707795682
"925",1.718855603621,1.71814443072115,1.71743325784804,1.71672208500174,1.7160109121823,1.71529973938976,1.71458856662418,1.71387739388561,1.71316622117412,1.71245504848974,1.7117446605368,1.71128459328037,1.71082452606588,1.71036445889339,1.709904391763,1.70944432467478,1.70898425762883,1.70852419062521,1.70806412366402,1.70760405674534,1.70714398986926,1.70717539805996,1.70724167661992,1.70730795516392,1.70737423369192,1.70744051220392,1.70750679069986,1.70757306917974,1.70763934764352,1.70770562609116,1.70777190452266,1.70810405420907,1.70846110091964,1.70881814761822,1.70917519430478,1.7095322409793,1.70988928764177,1.71024633429216,1.71060338093046,1.71096042755664,1.71131747417067,1.71200052486288,1.7127053091845,1.71341009353067,1.71411487790145,1.71481966229688,1.71552444671699,1.71622923116182,1.71693401563141,1.71763880012581,1.71834358464505,1.71930544805833,1.72028390271287,1.72126235735651,1.72224081198925,1.72321926661107,1.72419772122194,1.72517617582186,1.72615463041081,1.72713308498877,1.72811153955573
"926",1.72108264144507,1.72037059759057,1.71965855376278,1.71894650996174,1.71823446618752,1.71752242244016,1.71681037871972,1.71609833502625,1.7153862913598,1.71467424772043,1.7139629902642,1.71350251660908,1.71304204299578,1.71258156942436,1.71212109589492,1.71166062240754,1.71120014896229,1.71073967555927,1.71027920219855,1.70981872888022,1.70935825560435,1.70938990397509,1.70945646859016,1.70952303318922,1.70958959777223,1.70965616233918,1.70972272689002,1.70978929142473,1.70985585594329,1.70992242044566,1.70998898493182,1.71032162942249,1.71067919048537,1.7110367515363,1.71139431257529,1.71175187360229,1.7121094346173,1.71246699562029,1.71282455661124,1.71318211759013,1.71353967855695,1.7142237330684,1.71492955384027,1.71563537463661,1.71634119545747,1.71704701630288,1.71775283717289,1.71845865806752,1.71916447898684,1.71987029993086,1.72057612089964,1.72153916781551,1.72251881546306,1.72349846309971,1.72447811072544,1.72545775834023,1.72643740594406,1.72741705353692,1.72839670111879,1.72937634868966,1.7303559962495
"927",1.72330967440563,1.72259675959503,1.72188384481109,1.72117093005387,1.72045801532342,1.71974510061978,1.71903218594302,1.71831927129318,1.71760635667032,1.71689344207449,1.71618131511349,1.71572043505774,1.71525955504368,1.71479867507139,1.71433779514095,1.71387691525244,1.71341603540595,1.71295515560156,1.71249427583935,1.7120333961194,1.7115725164418,1.7116044049923,1.71167125566236,1.71173810631634,1.71180495695422,1.71187180757598,1.71193865818158,1.71200550877099,1.71207235934419,1.71213920990115,1.71220606044184,1.71253919973685,1.71289727515213,1.71325535055553,1.71361342594703,1.71397150132661,1.71432957669426,1.71468765204995,1.71504572739366,1.71540380272537,1.71576187804506,1.71644693637551,1.71715379359735,1.71786065084358,1.71856750811424,1.71927436540936,1.71998122272899,1.72068808007316,1.72139493744191,1.72210179483529,1.72280865225332,1.72377288267193,1.72475372331268,1.72573456394251,1.7267154045614,1.72769624516934,1.72867708576631,1.72965792635228,1.73063876692725,1.7316196074912,1.73260044804411
