"785",1.23946379694687,1.23902489727295,1.23858599760401,1.23814709794006,1.23770819828112,1.23726929862718,1.23683039897826,1.23639149933436,1.2359525996955,1.23551370006169,1.23507540584801,1.23495939427079,1.23484338269424,1.23472737111838,1.2346113595432,1.23449534796871,1.2343793363949,1.23426332482178,1.23414731324935,1.23403130167761,1.23391529010656,1.23405598064408,1.23421433338241,1.23437268611898,1.2345310388538,1.23468939158685,1.23484774431814,1.23500609704767,1.23516444977542,1.23532280250141,1.23548115522561,1.23586685867029,1.23626547635659,1.23666409404274,1.23706271172873,1.23746132941457,1.23785994710025,1.23825856478578,1.23865718247116,1.23905580015637,1.23945441784144,1.24014086293374,1.24084649652367,1.24155213011756,1.24225776371539,1.24296339731719,1.24366903092295,1.24437466453268,1.24508029814638,1.24578593176407,1.24649156538575,1.24749202573965,1.24851682226158,1.24954161878019,1.25056641529547,1.25159121180742,1.25261600831603,1.25364080482129,1.25466560132321,1.25569039782178,1.25671519431699
"786",1.2414724531219,1.24103307434139,1.24059369556587,1.24015431679534,1.23971493802981,1.23927555926929,1.23883618051379,1.23839680176331,1.23795742301787,1.23751804427748,1.23707927176246,1.2369632105399,1.23684714931805,1.23673108809692,1.23661502687651,1.23649896565681,1.23638290443784,1.2362668432196,1.23615078200207,1.23603472078528,1.2359186595692,1.23605992732027,1.23621890040269,1.23637787348335,1.23653684656225,1.23669581963939,1.23685479271477,1.23701376578837,1.23717273886021,1.23733171193027,1.23749068499856,1.23787731906853,1.23827688500508,1.23867645094147,1.23907601687769,1.23947558281375,1.23987514874964,1.24027471468538,1.24067428062095,1.24107384655635,1.24147341249159,1.24216106848398,1.242867930484,1.24357479248797,1.24428165449589,1.24498851650778,1.24569537852364,1.24640224054347,1.24710910256728,1.24781596459509,1.24852282662688,1.24952479891656,1.25055113077757,1.25157746263524,1.25260379448954,1.25363012634049,1.25465645818806,1.25568279003226,1.25670912187309,1.25773545371052,1.25876178554458
"787",1.24348110814751,1.24304125026016,1.24260139237778,1.24216153450039,1.24172167662801,1.24128181876064,1.24084196089828,1.24040210304095,1.23996224518866,1.23952238734141,1.23908313652478,1.23896702565675,1.23885091478947,1.23873480392294,1.23861869305717,1.23850258219215,1.23838647132789,1.23827036046438,1.23815424960164,1.23803813873966,1.23792202787844,1.23806387284311,1.23822346626969,1.23838305969452,1.23854265311758,1.23870224653888,1.23886183995841,1.23902143337618,1.23918102679217,1.23934062020639,1.23950021361883,1.23988777831417,1.24028829250104,1.24068880668773,1.24108932087425,1.2414898350606,1.24189034924678,1.24229086343279,1.24269137761863,1.24309189180429,1.24349240598978,1.24418127288224,1.24488936329233,1.24559745370637,1.24630554412437,1.24701363454634,1.24772172497228,1.2484298154022,1.24913790583611,1.249845996274,1.2505540867159,1.25155757094139,1.25258543814154,1.2536133053383,1.25464117253167,1.25566903972165,1.25669690690823,1.2577247740914,1.25875264127117,1.25978050844752,1.26080837562045
"788",1.24548976202521,1.24504942503072,1.24460908804122,1.24416875105671,1.2437284140772,1.2432880771027,1.24284774013322,1.24240740316876,1.24196706620934,1.24152672925496,1.24108700013645,1.24097083962282,1.24085467910998,1.24073851859793,1.24062235808666,1.24050619757619,1.24039003706651,1.24027387655762,1.24015771604953,1.24004155554223,1.23992539503573,1.24006781721407,1.24022803098489,1.24038824475396,1.24054845852126,1.2407086722868,1.24086888605056,1.24102909981256,1.24118931357279,1.24134952733123,1.2415097410879,1.24189823640869,1.24229969884594,1.24270116128301,1.24310262371991,1.24350408615662,1.24390554859315,1.24430701102951,1.24470847346568,1.24510993590167,1.24551139833748,1.24620147613001,1.24691079495015,1.24762011377425,1.24832943260231,1.24903875143434,1.24974807027035,1.25045738911035,1.25116670795433,1.25187602680231,1.25258534565429,1.25359034181564,1.25461974435495,1.25564914689085,1.25667854942333,1.25770795195238,1.25873735447801,1.2597667570002,1.26079615951895,1.26182556203425,1.2628549645461
"789",1.24749841475645,1.24705759865457,1.24661678255767,1.24617596646576,1.24573515037885,1.24529433429695,1.24485351822007,1.24441270214822,1.2439718860814,1.24353107001962,1.24309086259895,1.2429746524396,1.24285844228107,1.24274223212336,1.24262602196647,1.24250981181042,1.24239360165519,1.24227739150078,1.24216118134721,1.24204497119447,1.24192876104256,1.24207176043463,1.24223259454977,1.24239342866315,1.24255426277476,1.24271509688461,1.24287593099269,1.243036765099,1.24319759920353,1.24335843330629,1.24351926740726,1.24390869335356,1.24431110404127,1.24471351472879,1.24511592541612,1.24551833610327,1.24592074679023,1.246323157477,1.24672556816358,1.24712797884997,1.24753038953617,1.24822167822875,1.24893222545893,1.24964277269307,1.25035331993118,1.25106386717327,1.25177441441934,1.25248496166939,1.25319550892344,1.25390605618148,1.25461660344353,1.25562311154077,1.25665404941929,1.25768498729436,1.25871592516599,1.25974686303416,1.26077780089887,1.26180873876012,1.26283967661789,1.26387061447219,1.26490155232301
"790",1.24950706634272,1.24906577113317,1.2486244759286,1.24818318072902,1.24774188553444,1.24730059034487,1.24685929516032,1.24641799998079,1.2459767048063,1.24553540963685,1.24509472391374,1.24497846410854,1.24486220430419,1.2447459445007,1.24462968469807,1.2445134248963,1.24439716509539,1.24428090529534,1.24416464549616,1.24404838569785,1.2439321259004,1.24407570250626,1.24423715696579,1.24439861142356,1.24456006587957,1.2447215203338,1.24488297478627,1.24504442923696,1.24520588368588,1.24536733813302,1.24552879257837,1.24591914915025,1.24632250808849,1.24672586702653,1.24712922596438,1.24753258490203,1.24793594383948,1.24833930277674,1.2487426617138,1.24914602065066,1.24954937958732,1.25024187917995,1.25095365482016,1.25166543046433,1.25237720611247,1.25308898176459,1.2538007574207,1.2545125330808,1.25522430874489,1.25593608441299,1.2566478600851,1.25765588011826,1.25868835333603,1.25972082655032,1.26075329976114,1.26178577296847,1.2628182461723,1.26385071937265,1.26488319256949,1.26591566576282,1.26694813895264
"791",1.2515157167855,1.251073942468,1.25063216815549,1.25019039384797,1.24974861954545,1.24930684524794,1.24886507095544,1.24842329666796,1.24798152238553,1.24753974810813,1.24709858408231,1.24698227463113,1.24686596518083,1.24674965573143,1.24663334628292,1.24651703683531,1.24640072738859,1.24628441794277,1.24616810849785,1.24605179905384,1.24593548961072,1.24607964343044,1.24624171823443,1.24640379303667,1.24656586783714,1.24672794263584,1.24689001743277,1.24705209222792,1.2472141670213,1.2473762418129,1.24753831660271,1.24792960380024,1.24833391098908,1.24873821817771,1.24914252536614,1.24954683255437,1.24995113974239,1.2503554469302,1.25075975411781,1.25116406130521,1.25156836849241,1.25226207898508,1.25297508303529,1.25368808708948,1.25440109114764,1.25511409520978,1.25582709927591,1.25654010334604,1.25725310742017,1.25796611149831,1.25867911558046,1.25968864754958,1.26072265610664,1.26175666466019,1.26279067321024,1.26382468175676,1.26485869029977,1.26589269883925,1.2669267073752,1.26796071590761,1.26899472443647
"792",1.25352436608625,1.25308211266054,1.25263985923982,1.25219760582408,1.25175535241334,1.25131309900761,1.2508708456069,1.2504285922112,1.24998633882054,1.24954408543492,1.24910244310612,1.24898608400883,1.24886972491245,1.24875336581701,1.24863700672249,1.24852064762891,1.24840428853625,1.24828792944453,1.24817157035375,1.2480552112639,1.24793885217499,1.24808358320862,1.24824627835716,1.24840897350393,1.24857166864894,1.24873436379218,1.24889705893365,1.24905975407334,1.24922244921126,1.24938514434739,1.24954783948174,1.24994005730499,1.2503453127445,1.2507505681838,1.25115582362288,1.25156107906175,1.25196633450041,1.25237158993885,1.25277684537708,1.2531821008151,1.2535873562529,1.2542822776456,1.25499651010581,1.25571074256999,1.25642497503815,1.2571392075103,1.25785343998645,1.25856767246659,1.25928190495074,1.2599961374389,1.26071036993108,1.2617214138362,1.26275695773259,1.26379250162544,1.26482804551476,1.26586358940052,1.26689913328274,1.2679346771614,1.26897022103649,1.27000576490802,1.27104130877597
"793",1.25553301424644,1.25509028171225,1.25464754918304,1.25420481665882,1.25376208413959,1.25331935162536,1.25287661911615,1.25243388661197,1.25199115411281,1.25154842161869,1.25110630098664,1.2509898922431,1.25087348350052,1.25075707475891,1.25064066601826,1.25052425727857,1.25040784853985,1.2502914398021,1.25017503106531,1.2500586223295,1.24994221359466,1.25008752184227,1.25025083733543,1.25041415282682,1.25057746831645,1.2507407838043,1.25090409929038,1.25106741477469,1.25123073025722,1.25139404573796,1.25155736121692,1.25195050966597,1.25235671335622,1.25276291704625,1.25316912073606,1.25357532442564,1.25398152811501,1.25438773180416,1.25479393549308,1.25520013918178,1.25560634287026,1.25630247516297,1.25701793603316,1.25773339690733,1.25844885778548,1.25916431866763,1.25987977955377,1.26059524044391,1.26131070133806,1.26202616223623,1.26274162313842,1.26375417897958,1.26479125821534,1.26582833744754,1.26686541667616,1.26790249590121,1.26893957512268,1.26997665434056,1.27101373355484,1.27205081276553,1.27308789197261
"794",1.25754166126754,1.25709844962459,1.25665523798662,1.25621202635364,1.25576881472565,1.25532560310266,1.25488239148468,1.25443917987172,1.25399596826379,1.2535527566609,1.25311015772532,1.25299369933541,1.2528772409465,1.25276078255859,1.25264432417167,1.25252786578575,1.25241140740083,1.25229494901692,1.252178490634,1.2520620322521,1.2519455738712,1.25209145933285,1.2522553951707,1.25241933100679,1.25258326684111,1.25274720267365,1.25291113850443,1.25307507433343,1.25323901016064,1.25340294598608,1.25356688180973,1.25396096088464,1.2543681128257,1.25477526476653,1.25518241670713,1.25558956864751,1.25599672058766,1.25640387252757,1.25681102446726,1.25721817640672,1.25762532834594,1.25832267153867,1.25903936081882,1.25975605010296,1.26047273939109,1.26118942868321,1.26190611797933,1.26262280727946,1.26333949658361,1.26405618589177,1.26477287520396,1.26578694298119,1.26682555755636,1.26786417212794,1.26890278669592,1.26994140126029,1.27098001582105,1.27201863037819,1.2730572449317,1.27409585948159,1.27513447402784
"795",1.25955030715101,1.25910661639903,1.25866292565203,1.25821923491001,1.25777554417298,1.25733185344095,1.25688816271394,1.25644447199193,1.25600078127496,1.25555709056302,1.25511401332362,1.25499750528722,1.25488099725185,1.2547644892175,1.25464798118419,1.25453147315191,1.25441496512066,1.25429845709045,1.25418194906128,1.25406544103315,1.25394893300606,1.25409539568182,1.25425995186444,1.2544245080453,1.25458906422438,1.2547536204017,1.25491817657724,1.25508273275101,1.25524728892299,1.25541184509319,1.2555764012616,1.25597141096245,1.25637951115439,1.2567876113461,1.25719571153757,1.25760381172881,1.2580119119198,1.25842001211056,1.25882811230108,1.25923621249137,1.25964431268141,1.26034286677414,1.26106078446425,1.26177870215834,1.26249661985643,1.26321453755851,1.26393245526461,1.26465037297471,1.26536829068882,1.26608620840697,1.26680412612914,1.26781970584248,1.26885985575711,1.26990000566811,1.27094015557548,1.27198030547921,1.27302045537931,1.27406060527575,1.27510075516854,1.27614090505766,1.27718105494313
"796",1.2615589518983,1.26111478203702,1.26067061218072,1.26022644232939,1.25978227248305,1.25933810264171,1.25889393280537,1.25844976297405,1.25800559314776,1.25756142332649,1.25711786778302,1.25700131009999,1.25688475241802,1.25676819473711,1.25665163705727,1.2565350793785,1.25641852170079,1.25630196402416,1.2561854063486,1.25606884867411,1.2559522910007,1.25609933089062,1.25626450741809,1.2564296839438,1.25659486046773,1.25676003698989,1.25692521351028,1.25709039002889,1.25725556654571,1.25742074306075,1.25758591957401,1.25798185990086,1.25839090834376,1.25879995678641,1.25920900522882,1.25961805367099,1.26002710211291,1.26043615055458,1.26084519899601,1.26125424743719,1.26166329587813,1.26236306087085,1.26308220697089,1.26380135307493,1.26452049918296,1.26523964529499,1.26595879141104,1.26667793753109,1.26739708365517,1.26811622978328,1.26883537591542,1.26985246756491,1.27089415281903,1.2719358380695,1.27297752331631,1.27401920855945,1.27506089379891,1.2761025790347,1.2771442642668,1.27818594949521,1.27922763471993
"797",1.26356759551089,1.26312294654003,1.26267829757414,1.26223364861323,1.26178899965731,1.26134435070638,1.26089970176045,1.26045505281954,1.26001040388365,1.25956575495278,1.25912172110494,1.25900511377516,1.25888850644646,1.25877189911887,1.25865529179237,1.25853868446697,1.25842207714268,1.25830546981949,1.25818886249741,1.25807225517644,1.25795564785658,1.25810326496073,1.25826906183312,1.25843485870375,1.2586006555726,1.25876645243968,1.25893224930499,1.25909804616852,1.25926384303026,1.25942963989022,1.2595954367484,1.25999230770133,1.26040230439525,1.26081230108892,1.26122229778234,1.26163229447551,1.26204229116842,1.26245228786108,1.26286228455349,1.26327228124564,1.26368227793754,1.26438325383024,1.26510362834021,1.26582400285417,1.26654437737213,1.2672647518941,1.26798512642008,1.26870550095008,1.26942587548411,1.27014625002217,1.27086662456426,1.27188522814993,1.27292844874359,1.27397166933357,1.27501488991985,1.27605811050243,1.27710133108132,1.27814455165649,1.27918777222795,1.28023099279568,1.28127421335969
"798",1.26557623799021,1.2651311099095,1.26468598183376,1.26424085376299,1.26379572569721,1.26335059763641,1.26290546958062,1.26246034152984,1.26201521348407,1.26157008544333,1.26112557329086,1.26100891631418,1.26089225933863,1.26077560236422,1.26065894539093,1.26054228841878,1.26042563144777,1.2603089744779,1.26019231750916,1.26007566054157,1.25995900357513,1.26010719789357,1.26027361511096,1.26044003232659,1.26060644954044,1.26077286675252,1.26093928396282,1.26110570117135,1.26127211837809,1.26143853558304,1.26160495278621,1.2620027543653,1.26241369931031,1.26282464425507,1.26323558919957,1.26364653414381,1.26405747908779,1.26446842403151,1.26487936897497,1.26529031391816,1.26570125886109,1.26640344565378,1.26712504857365,1.26784665149752,1.2685682544254,1.26928985735729,1.27001146029319,1.27073306323312,1.27145466617708,1.27217626912507,1.2728978720771,1.27391798759899,1.27496274353223,1.27600749946176,1.27705225538756,1.27809701130963,1.27914176722797,1.28018652314257,1.28123127905343,1.28227603496053,1.28332079086388
"799",1.26758487933772,1.26713927214688,1.26669366496102,1.26624805778012,1.2658024506042,1.26535684343327,1.26491123626733,1.2644656291064,1.26402002195049,1.26357441479959,1.26312942434221,1.26301271771851,1.26289601109598,1.26277930447461,1.26266259785441,1.26254589123537,1.26242918461751,1.26231247800082,1.2621957713853,1.26207906477096,1.2619623581578,1.2621111296906,1.26227816725307,1.26244520481377,1.2626122423727,1.26277927992985,1.26294631748523,1.26311335503882,1.26328039259064,1.26344743014067,1.26361446768891,1.26401319989421,1.2644250930904,1.26483698628632,1.26524887948197,1.26566077267735,1.26607266587247,1.26648455906732,1.2668964522619,1.26730834545621,1.26772023865024,1.26842363634289,1.26914646767266,1.26986929900643,1.27059213034421,1.271314961686,1.27203779303181,1.27276062438166,1.27348345573553,1.27420628709344,1.2749291184554,1.27595074591355,1.27699703718641,1.27804332845552,1.27908961972088,1.28013591098249,1.28118220224033,1.2822284934944,1.28327478474469,1.2843210759912,1.28536736723393
"800",1.26959351955486,1.26914743325363,1.26870134695736,1.26825526066605,1.26780917437972,1.26736308809838,1.26691700182202,1.26647091555067,1.26602482928433,1.26557874302301,1.26513327426043,1.26501651798959,1.26489976171994,1.26478300545149,1.26466624918424,1.26454949291819,1.26443273665335,1.26431598038971,1.26419922412727,1.26408246786605,1.26396571160604,1.26411506035326,1.26428271826088,1.26445037616673,1.26461803407081,1.26478569197311,1.26495334987364,1.26512100777239,1.26528866566935,1.26545632356453,1.26562398145792,1.26602364428952,1.26643648573695,1.2668493271841,1.26726216863097,1.26767501007757,1.2680878515239,1.26850069296995,1.26891353441572,1.26932637586122,1.26973921730643,1.27044382589904,1.27116788563868,1.27189194538233,1.27261600513,1.27334006488168,1.27406412463739,1.27478818439713,1.27551224416091,1.27623630392872,1.27696036370059,1.27798350309503,1.27903132970756,1.2800791563163,1.28112698292127,1.28217480952244,1.28322263611982,1.28427046271341,1.28531828930318,1.28636611588914,1.28741394247129
